5.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01
1.400000000000000000e+01,1.120000000000000000e+02,7.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+02
1.400000000000000000e+01,1.849600000000000000e+04,3.600000000000000000e+01
2.700000000000000000e+01,1.650000000000000000e+02,8.185000000000000000e+03
3.900000000000000000e+01,2.710000000000000000e+02,3.359000000000000000e+03
1.000000000000000000e+01,2.500000000000000000e+01,3.482000000000000000e+03
1.000000000000000000e+01,2.150000000000000000e+02,1.430000000000000000e+02
1.600000000000000000e+01,2.200000000000000000e+01,3.460000000000000000e+02
1.000000000000000000e+01,2.270000000000000000e+02,1.700000000000000000e+01
1.200000000000000000e+01,1.390000000000000000e+02,1.000000000000000000e+02
1.200000000000000000e+01,1.830000000000000000e+02,4.700000000000000000e+01
9.400000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01
1.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01
6.000000000000000000e+00,3.084900000000000000e+04,9.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,1.238800000000000000e+04
6.000000000000000000e+00,5.000000000000000000e+01,2.940000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+01,1.609000000000000000e+03
4.000000000000000000e+01,2.450000000000000000e+02,6.440000000000000000e+02
8.300000000000000000e+01,2.200000000000000000e+01,1.440000000000000000e+02
3.000000000000000000e+01,1.020000000000000000e+02,9.400000000000000000e+01
2.400000000000000000e+01,2.200000000000000000e+01,1.090000000000000000e+02
1.600000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01
4.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+00,1.400000000000000000e+01,6.200000000000000000e+01
7.000000000000000000e+00,7.600000000000000000e+01,1.300000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,1.082600000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,9.670000000000000000e+02
1.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,4.130000000000000000e+02
2.800000000000000000e+01,2.800000000000000000e+01,3.240000000000000000e+02
1.400000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,5.600000000000000000e+01
4.900000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+02,4.800000000000000000e+01
2.100000000000000000e+01,2.400000000000000000e+01,1.660000000000000000e+02
8.000000000000000000e+00,2.360000000000000000e+02,1.400000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,2.130000000000000000e+02
4.130000000000000000e+02,4.600000000000000000e+01,1.970000000000000000e+02
2.200000000000000000e+01,5.080000000000000000e+02,4.600000000000000000e+01
3.010000000000000000e+02,3.000000000000000000e+00,6.600000000000000000e+01
1.700000000000000000e+01,6.800000000000000000e+01,3.660000000000000000e+02
8.500000000000000000e+01,3.500000000000000000e+01,2.630000000000000000e+02
3.100000000000000000e+01,2.100000000000000000e+01,7.440000000000000000e+02
2.500000000000000000e+01,1.550000000000000000e+02,5.030000000000000000e+02
4.600000000000000000e+01,3.700000000000000000e+01,1.898900000000000000e+04
1.700000000000000000e+01,3.718800000000000000e+04,1.383000000000000000e+03
2.900000000000000000e+01,1.254600000000000000e+04,1.200000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,2.500000000000000000e+02,6.200000000000000000e+01
3.550000000000000000e+02,3.090000000000000000e+02,2.270000000000000000e+02
5.200000000000000000e+01,1.870000000000000000e+02,4.720000000000000000e+02
2.250000000000000000e+02,1.080000000000000000e+02,8.500000000000000000e+01
3.100000000000000000e+01,9.000000000000000000e+00,2.470000000000000000e+02
1.200000000000000000e+01,1.310000000000000000e+02,5.400000000000000000e+02
2.100000000000000000e+01,1.230000000000000000e+02,7.310000000000000000e+02
2.600000000000000000e+01,9.400000000000000000e+01,3.876000000000000000e+03
9.000000000000000000e+00,1.270000000000000000e+02,2.029200000000000000e+04
2.400000000000000000e+01,7.784000000000000000e+03,4.500000000000000000e+01
9.000000000000000000e+00,1.900000000000000000e+01,2.434000000000000000e+03
1.400000000000000000e+01,8.000000000000000000e+00,1.455000000000000000e+03
4.000000000000000000e+01,3.196000000000000000e+03,1.000000000000000000e+01
1.820000000000000000e+03,1.720000000000000000e+02,3.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+02,1.207000000000000000e+03
8.160000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+02
2.600000000000000000e+01,3.080000000000000000e+02,1.226000000000000000e+03
6.700000000000000000e+01,2.400000000000000000e+02,5.691000000000000000e+03
2.900000000000000000e+01,2.380000000000000000e+02,5.192000000000000000e+03
1.600000000000000000e+01,1.540000000000000000e+02,1.721800000000000000e+04
1.400000000000000000e+01,2.679800000000000000e+04,7.900000000000000000e+01
2.100000000000000000e+01,3.000000000000000000e+00,6.954000000000000000e+03
6.000000000000000000e+00,1.600000000000000000e+01,2.187000000000000000e+03
8.110000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00
3.488000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,7.062000000000000000e+03,9.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,7.368000000000000000e+03
7.000000000000000000e+00,3.139000000000000000e+03,1.200000000000000000e+01
1.700000000000000000e+01,4.500000000000000000e+01,8.884000000000000000e+03
3.200000000000000000e+01,4.000000000000000000e+01,1.994800000000000000e+04
2.740000000000000000e+02,2.144000000000000000e+04,1.900000000000000000e+01
4.700000000000000000e+01,1.004600000000000000e+04,2.600000000000000000e+02
1.648400000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00
3.580000000000000000e+02,1.300000000000000000e+01,2.497500000000000000e+04
4.000000000000000000e+00,7.000000000000000000e+00,2.613800000000000000e+04
2.000000000000000000e+00,2.573200000000000000e+04,3.000000000000000000e+00
4.900000000000000000e+01,9.113000000000000000e+03,4.400000000000000000e+01
1.000000000000000000e+01,3.989000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,1.718000000000000000e+03
4.412000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.599900000000000000e+04,5.700000000000000000e+01,9.000000000000000000e+00
5.360000000000000000e+02,2.938700000000000000e+04,4.700000000000000000e+01
4.850000000000000000e+02,8.900000000000000000e+01,2.211400000000000000e+04
2.600000000000000000e+01,3.549400000000000000e+04,7.000000000000000000e+01
3.300000000000000000e+01,3.696900000000000000e+04,5.300000000000000000e+01
1.807000000000000000e+03,2.668000000000000000e+04,4.700000000000000000e+01
7.900000000000000000e+01,4.246000000000000000e+03,4.700000000000000000e+01
5.000000000000000000e+00,1.387200000000000000e+04,5.000000000000000000e+00
9.000000000000000000e+00,1.248900000000000000e+04,1.900000000000000000e+01
1.600000000000000000e+01,2.606000000000000000e+03,4.000000000000000000e+00
7.117000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.387100000000000000e+04,7.000000000000000000e+00,4.000000000000000000e+00
2.441000000000000000e+04,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.280600000000000000e+04,1.300000000000000000e+01
2.400000000000000000e+01,1.010000000000000000e+02,8.211000000000000000e+03
4.170000000000000000e+02,5.900000000000000000e+01,6.202000000000000000e+03
8.200000000000000000e+01,3.800000000000000000e+01,8.369000000000000000e+03
8.000000000000000000e+01,5.712000000000000000e+03,1.200000000000000000e+01
2.900000000000000000e+01,7.400000000000000000e+01,2.100000000000000000e+02
2.500000000000000000e+01,4.012000000000000000e+03,5.600000000000000000e+01
3.300000000000000000e+01,1.820000000000000000e+03,2.100000000000000000e+01
2.000000000000000000e+01,5.200000000000000000e+01,4.450000000000000000e+02
4.412000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00
7.418000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,7.335000000000000000e+03,7.000000000000000000e+00
6.721000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00
1.305500000000000000e+04,5.000000000000000000e+00,4.000000000000000000e+00
1.162300000000000000e+04,1.300000000000000000e+01,1.500000000000000000e+01
1.155000000000000000e+03,2.000000000000000000e+01,9.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.990000000000000000e+02,1.340000000000000000e+02
2.500000000000000000e+01,2.560000000000000000e+02,3.708000000000000000e+03
1.200000000000000000e+01,6.172000000000000000e+03,7.300000000000000000e+01
2.400000000000000000e+01,5.837000000000000000e+03,2.340000000000000000e+02
6.000000000000000000e+00,4.253000000000000000e+03,1.200000000000000000e+01
5.380000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00
4.105000000000000000e+03,1.400000000000000000e+01,7.000000000000000000e+00
1.255800000000000000e+04,6.000000000000000000e+00,1.000000000000000000e+01
1.679800000000000000e+04,9.000000000000000000e+00,1.400000000000000000e+01
8.160000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,9.400000000000000000e+02
1.200000000000000000e+01,1.498000000000000000e+03,3.200000000000000000e+01
8.000000000000000000e+00,1.022000000000000000e+03,3.200000000000000000e+01
1.994000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00
3.549000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
6.315000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,3.691000000000000000e+03
8.807000000000000000e+03,8.000000000000000000e+00,9.000000000000000000e+00
1.502300000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00
4.760000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.810000000000000000e+03,2.100000000000000000e+01
2.800000000000000000e+01,3.000000000000000000e+00,2.590000000000000000e+03
5.000000000000000000e+00,9.000000000000000000e+00,6.020000000000000000e+03
4.000000000000000000e+00,5.530000000000000000e+03,4.800000000000000000e+01
1.900000000000000000e+01,2.713000000000000000e+03,1.600000000000000000e+01
4.000000000000000000e+00,7.000000000000000000e+00,1.533000000000000000e+03
3.377000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00
4.660000000000000000e+03,1.700000000000000000e+01,8.000000000000000000e+00
7.638000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.563000000000000000e+03,2.730000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+02
2.000000000000000000e+01,1.750000000000000000e+02,5.223000000000000000e+03
5.000000000000000000e+00,8.571000000000000000e+03,2.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.762000000000000000e+03
8.000000000000000000e+00,2.000000000000000000e+00,9.380000000000000000e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.430000000000000000e+02
6.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,7.460000000000000000e+02
3.000000000000000000e+00,6.370000000000000000e+02,6.485000000000000000e+03
1.911000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00
1.788000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00
8.980000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,3.400000000000000000e+01,1.430000000000000000e+02
3.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,4.390000000000000000e+02
4.000000000000000000e+00,1.080000000000000000e+03,5.000000000000000000e+00
3.000000000000000000e+00,2.400000000000000000e+01,9.710000000000000000e+02
1.600000000000000000e+01,4.200000000000000000e+01,1.840000000000000000e+02
7.000000000000000000e+00,9.000000000000000000e+00,4.770000000000000000e+02
3.000000000000000000e+01,6.100000000000000000e+01,1.990000000000000000e+02
1.300000000000000000e+01,3.400000000000000000e+01,9.263000000000000000e+03
1.300000000000000000e+01,2.811800000000000000e+04,3.700000000000000000e+01
2.128500000000000000e+04,2.700000000000000000e+01,3.300000000000000000e+01
4.100000000000000000e+02,1.241300000000000000e+04,1.800000000000000000e+01
8.738000000000000000e+03,1.600000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+01,1.167000000000000000e+03,1.600000000000000000e+01
9.000000000000000000e+00,7.600000000000000000e+01,2.030000000000000000e+02
4.000000000000000000e+00,8.710000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+03
1.400000000000000000e+01,8.100000000000000000e+01,6.550000000000000000e+02
1.400000000000000000e+01,1.070000000000000000e+02,3.450000000000000000e+02
1.000000000000000000e+01,1.400000000000000000e+01,3.250000000000000000e+02
6.000000000000000000e+01,4.635000000000000000e+03,2.800000000000000000e+01
1.900000000000000000e+01,8.100000000000000000e+01,1.865300000000000000e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.095800000000000000e+04
1.665300000000000000e+04,2.800000000000000000e+01,2.500000000000000000e+01
1.074400000000000000e+04,8.900000000000000000e+01,2.700000000000000000e+01
1.738000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,5.830000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+01,2.510000000000000000e+02
1.000000000000000000e+01,6.540000000000000000e+02,7.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+02,5.940000000000000000e+02
2.000000000000000000e+00,2.230000000000000000e+02,7.000000000000000000e+01
