0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01
8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01
2.000000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01
2.700000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01
2.700000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01
4.000000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01
3.300000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01
4.700000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01
4.400000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01
4.900000000000000000e+01,6.400000000000000000e+01,4.400000000000000000e+01
6.300000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01
6.000000000000000000e+01,6.300000000000000000e+01,5.800000000000000000e+01
2.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01
2.400000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01
2.200000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01
3.000000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01
3.300000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01
4.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01
3.300000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01
4.200000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01
5.100000000000000000e+01,5.200000000000000000e+01,5.600000000000000000e+01
3.800000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01
4.600000000000000000e+01,4.800000000000000000e+01,5.500000000000000000e+01
2.800000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01
2.400000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01
2.800000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01
2.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01
4.200000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01
3.600000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01
3.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01
4.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01
4.600000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01
5.100000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01
4.800000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01
3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
2.700000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01
1.300000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01
2.600000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01
3.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01
3.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01
3.100000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01
3.600000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01
3.300000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01
2.400000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01
2.700000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01
3.100000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01
2.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01
2.100000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01
3.500000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01
4.800000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01
3.700000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01
3.600000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
4.300000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01
5.900000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01
1.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01
2.700000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01
3.000000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01
4.400000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01
4.400000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01
5.100000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01
5.600000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01
4.400000000000000000e+01,6.400000000000000000e+01,5.800000000000000000e+01
5.300000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01
3.100000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01
3.500000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01
3.000000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01
2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01
3.300000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01
5.012900000000000000e+04,5.026600000000000000e+04,4.975000000000000000e+04
4.996900000000000000e+04,4.969000000000000000e+04,5.000800000000000000e+04
4.938100000000000000e+04,4.984400000000000000e+04,4.958400000000000000e+04
5.800000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+01
6.100000000000000000e+01,5.900000000000000000e+01,5.400000000000000000e+01
5.800000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+01
2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01
2.500000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01
2.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01
2.000000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01
4.600000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01
4.300000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
5.300000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01
4.400000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01
4.929000000000000000e+04,4.963900000000000000e+04,4.969600000000000000e+04
3.303600000000000000e+04,3.274800000000000000e+04,3.273500000000000000e+04
4.904800000000000000e+04,4.881800000000000000e+04,4.945100000000000000e+04
7.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01
9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01
3.300000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01
3.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01
3.700000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01
3.300000000000000000e+01,5.300000000000000000e+01,3.400000000000000000e+01
4.600000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01
6.100000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01
5.300000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01
1.800000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01
2.100000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01
2.700000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01
2.800000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01
3.800000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01
4.300000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01
5.100000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01
5.700000000000000000e+01,5.200000000000000000e+01,3.900000000000000000e+01
5.300000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01
4.400000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
5.300000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01
2.100000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01
2.500000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01
2.300000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01
4.200000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01
4.000000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01
3.200000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01
4.200000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01
5.000000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01
3.100000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01
5.900000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01
7.000000000000000000e+01,6.300000000000000000e+01,5.600000000000000000e+01
5.700000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01
3.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
3.300000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01
2.700000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01
1.900000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01
2.700000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01
2.900000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01
2.900000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01
3.100000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01
4.400000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01
3.600000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01
1.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01
1.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01
2.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01
2.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01
2.000000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01
3.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01
