9.758647841039588044e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.082275313481479094e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.588245423190304347e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.383941781483110157e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.044779963770939882e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.544404722791897433e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067004649006680598e-07,0.000000000000000000e+00
1.490742035693641359e-07,4.470495251031692949e-07,1.305005322897037519e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244064750896538030e-05,2.230193210078431848e-05,1.131195550424921977e-05
1.207517292651662770e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.354143660866741976e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.187603636217764802e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.693951151737479550e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.376143572001072159e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.288529542890979042e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.507835861666998010e-07,1.276220027880834082e-07,1.241772986339167146e-07
1.989323461889884910e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.673640791587884193e-06,-2.376361401468611025e-05,3.886556093866861707e-05
1.887018291664046665e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.922510302396139534e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.123730448580494891e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.090059072122801868e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000386503614054888e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.207622314051362348e-07,0.000000000000000000e+00,1.737211158191865980e-08
1.129081301105057871e-07,3.237436018708799941e-07,1.005103736190369907e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612135904583670834e-05,-4.401573690949327661e-05,3.596588137469914801e-05
1.853897305886798279e-05,-6.970098851508939474e-06,-7.108503591950828156e-06
-2.133149353840521006e-07,-1.900821566601169101e-06,7.374126333120790249e-06
4.337788711402944819e-08,3.627357809926588760e-06,2.278256394273504678e-08
2.081350642732833833e-06,2.759318144645571513e-07,7.979981745603214721e-08
1.175150077294312873e-06,1.978394196893209051e-07,2.149815726186687303e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718719566157351749e-03,3.661199073063455423e-04,4.214327960061103775e-04
9.844017507163566830e-04,0.000000000000000000e+00,2.816803917883355254e-04
1.307148669305953272e-03,1.858771860102269736e-03,1.245893117511598846e-03
2.451989105006474774e-03,3.480308825002728992e-03,2.533339040226818741e-03
4.439822758803904645e-03,6.565294610720464816e-03,3.964316963723710924e-03
7.409463301935731439e-03,1.226817284882825501e-02,8.547649400102753925e-03
0.000000000000000000e+00,1.377645556575361231e-02,2.325770534657738142e-02
6.665059281594544471e-02,4.337964969333855947e-02,4.426341593588765250e-02
8.383677490129667897e-02,1.127100126045745970e-01,6.546950008198171300e-02
1.840604752821584367e-01,1.206894831618915420e-01,7.900545674733988610e-02
2.126757166311099567e-01,3.602044886166817506e-01,5.901635792826687155e-02
6.993873774062936421e-01,-6.117976037545996837e-01,3.516487265655665606e-02
4.984087382340521115e-04,5.094111195215691307e-02,-1.213502195888995772e+00
6.382690989232887337e-04,9.878286963897449716e-04,6.551165825183205473e-04
1.952358108651417465e-03,1.217300149924512628e-03,1.189054210316757218e-03
0.000000000000000000e+00,3.697437830912531954e-03,0.000000000000000000e+00
7.081698205426786678e-03,4.887959353419529633e-03,2.387495114072213376e-03
1.398983391888334801e-02,7.651178485486695782e-03,9.190313974387600421e-03
2.811534888719241163e-02,1.553380075208266736e-02,1.740496910140287151e-02
3.919927054766426944e-02,5.476333331115813829e-02,3.480108133297215439e-02
1.007582067011863897e-01,2.233953281480568348e-03,3.675045603823916263e-03
1.151149869391661917e-01,1.904580414552182466e-01,9.293877819311624489e-03
3.775378913698808070e-01,0.000000000000000000e+00,2.490932253060324508e-01
7.437302139899332198e-01,2.523487845744241120e-01,-4.584640002693306515e-01
3.750621472807991099e-04,4.948125311540418295e-04,3.621209799365240250e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.492521843775430027e-04
1.272567763281769659e-03,1.586386174789725404e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.089561853182897378e-03,0.000000000000000000e+00
4.898693441348046622e-03,4.306743702166581853e-03,6.126879078083190960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.265599325289092254e-02
2.421590401909148177e-02,0.000000000000000000e+00,1.601645191309625585e-02
4.855707452685405906e-02,3.680533039818644631e-02,3.000365309983918718e-02
6.982579215618264779e-02,7.015008584530717239e-02,9.532407289116205662e-02
1.043538721570720640e-01,1.992841998768594691e-01,1.267039502060449963e-01
1.495082223589881132e-01,-2.108523623911123801e-02,3.729226958401265501e-01
3.849310373675435271e-02,-1.421711473280829807e+00,7.344764041543987432e-01
3.162976678837007617e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.593688064552624619e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.070354333577483051e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.104241721407262237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.048916671908998552e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.722510965112457972e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.534904510568137551e-02
3.128480726435003967e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.432160808843426336e-03,5.737888868664851871e-02,2.651139968919596912e-02
-8.982861579615511460e-02,-3.338902182744735159e-02,1.208830057175739603e-01
-4.391301725360117203e-01,-4.956239285020764829e-01,1.333939119900538206e-01
-1.699839465135604799e+00,-1.595353025576999428e+00,2.747222548600947167e-01
1.915451513913544459e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531084093161714868e-04,0.000000000000000000e+00
6.829628323542635956e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.252854348275722791e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.213300035613475353e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.710149947104816708e-03,-5.868396301703557652e-03,-5.017738826336706412e-04
-7.190510077066785896e-03,-4.632445950549786418e-02,6.562072136628765984e-03
-1.260095295988431993e-02,-3.747579651950353613e-02,-3.445925337917612324e-02
-6.560728082422145890e-02,-4.287635718521552036e-02,-8.505300887247130293e-03
-3.796075821006471562e-01,-5.048922368599350063e-01,-2.891255336682637539e-02
-1.107036962386314549e+00,-1.099715927051263753e+00,-5.208156418082678929e-01
-1.697231888131612410e+00,-1.698245687349648758e+00,-1.694084132580984114e+00
2.087726902162941663e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.505220257353561956e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.643113557655143015e-04
2.186788694838129148e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.856414708677945236e-04,-2.507358767298098218e-03,4.274025907653497373e-03
-1.397163887338050657e-02,-1.491375130493164877e-02,6.962253465749529066e-03
-4.861453407690037587e-02,-5.993978779264727552e-02,5.548008371708849570e-03
-1.890511318150868425e-01,-2.038977800553457842e-01,-3.554437699936363604e-02
-3.210983564053417338e-01,-3.270324942065154228e-01,-2.881003202974806721e-01
-5.859061765423715373e-01,-5.565907860170717925e-01,-3.932862642563355604e-01
-1.115792198105124644e+00,-1.142884880219500854e+00,-1.306269976848100534e+00
-1.699157026722563080e+00,-1.694875111872677254e+00,-1.697154813988764888e+00
1.218217752781144232e-04,1.635309585274363254e-04,0.000000000000000000e+00
9.891536953722247479e-05,1.462135720373392543e-04,3.611763315095504415e-04
3.400312800667328777e-05,6.027585166924294337e-05,9.127781609406260006e-04
2.006865044944191906e-06,1.365718874039294206e-03,2.657431460719104234e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.197736067028501741e-03
-6.875155049160839443e-03,-1.801957110703424915e-04,1.122245518926718102e-02
-1.725608394481697311e-02,-1.707740089670593472e-02,-3.510746694671977586e-02
-1.187848134787556909e-01,-1.068182537516913777e-01,-7.509651980842331487e-02
-2.593547594439584159e-01,-3.158938342986310488e-01,-2.767440952322405279e-01
-6.398332005631203190e-01,-6.622811509311445910e-01,-6.701746769529208780e-01
-1.145836494245185744e+00,-1.065543455895949565e+00,-1.139058987234273124e+00
-1.695071392619865502e+00,-1.574897587463261583e+00,-1.697825743227217909e+00
-2.257947513542121984e-05,-1.393483189220598710e-04,-1.408142074555198417e-04
-1.520927671516105134e-03,-5.993400262106591360e-05,-4.037539205380950998e-04
-1.390903376438913652e-03,-7.071968700159782023e-04,9.587418791426198831e-05
-1.326559984542683215e-03,-5.635273696528041512e-03,-5.841611565633203496e-03
-6.835211015542773556e-03,-8.708630251216740309e-03,-3.834487344752317110e-04
-4.667333103365782498e-02,-3.789019724014462687e-02,-1.750874021256744548e-03
-1.165673918804479847e-01,-9.641327852527650788e-02,-8.458495439445419539e-02
-1.672028940196106928e-01,-1.745427872764864496e-01,-1.928135623536280374e-01
-3.361030518760168007e-01,-2.835086677916216491e-01,-3.723559630730157721e-01
-6.158441040364430741e-01,-5.574599317672248588e-01,-5.831189986155594918e-01
-9.913389705729749313e-01,-1.104613238348574500e+00,-9.710415170869877155e-01
-1.682636028616600221e+00,-1.698827395833441001e+00,-1.697021220483383219e+00
3.691476747993331729e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.408495452527538559e-04,-5.003021657127345451e-05,8.905822398093400617e-05
-4.940071592747353676e-03,-2.993801113776826863e-03,-4.313318254359368650e-03
-9.931668220123261032e-03,-9.265105574227581325e-03,-5.983768258105807113e-03
-2.136516549493722508e-02,-1.908782102430387970e-02,-2.149675006659899218e-02
-5.556785205503499137e-02,-5.149481468398135059e-02,-2.927964308102938562e-02
-1.264817342903784558e-01,-1.397331338752479390e-01,-1.498545463431621982e-01
-2.377016991537384827e-01,-2.302830177514511578e-01,-2.143362940270245320e-01
-3.661115425949125202e-01,-3.940098811553953695e-01,-3.853927760799948921e-01
-6.034250566815182459e-01,-6.192001525193838729e-01,-6.537665681025234266e-01
-1.119827915528599505e+00,-1.045673649439359254e+00,-1.041240625692460009e+00
-1.681649700179637330e+00,-1.171874401789203546e+00,-1.660617574862800483e+00
1.676588355542202614e-05,2.157022949508004262e-05,4.077916651153164462e-05
-2.003832575322401035e-04,-1.889279844954657838e-04,6.020174106984974743e-05
-3.911958838382727927e-03,-2.247749395216540325e-03,-3.911706847945479494e-03
-9.571192812023114616e-03,-8.193183729117290565e-03,-3.496296543398626742e-03
-2.112100056006241747e-02,-2.313615921888942037e-02,-1.111735994618630319e-02
-1.711986472377943769e-02,-4.118867337588610900e-02,-4.180248387001038457e-02
-3.410025169365203668e-02,-7.368523479481094152e-02,-7.881419897840125088e-02
-6.678259543794949626e-02,-1.658107805873875185e-01,-1.524854066186393520e-01
-3.282143018565676362e-01,-3.276004866598504206e-01,-1.954571333500265129e-01
-6.091531667637648528e-01,-6.091850471804536316e-01,-4.569097458962392277e-01
-1.002706437777621584e+00,-9.883676641464399504e-01,-8.046395670282582291e-01
-1.686991731865071786e+00,-1.695316058106581814e+00,-1.628824899139825755e+00
-8.370627083306586840e-05,-1.100190292231948054e-04,6.327603596984154822e-05
-2.086635485219001467e-04,-2.635704436057329566e-04,1.043299533833073287e-04
-6.831725972125969864e-04,-8.650873482540567296e-04,2.957216978495000662e-04
-2.669925316427019212e-03,-2.341463312272324543e-03,-2.183110657981879744e-03
-2.142299021856492597e-02,-1.443032950401567510e-02,-1.571501925491739643e-02
-4.338980762621993253e-02,-4.367823338168265457e-02,-4.817152459159586286e-02
-7.983588201513276694e-02,-9.595884097709397875e-02,-6.110606156845606318e-02
-7.100144830182697486e-02,-1.642525988838365869e-01,-1.615043388977079608e-01
-2.670239193176090486e-01,-2.926437282823324271e-01,-1.129832329518922762e-01
-5.302107358329033460e-01,-2.126854320522246211e-01,-5.582860925176662548e-01
-1.003887493156981670e+00,-9.923927145223057078e-01,-4.511557611799474343e-01
-1.698300489840473881e+00,-1.699942964997166017e+00,-1.699905887288116535e+00
2.421650787816791002e-05,-1.381987817793843597e-04,-1.344787572126274482e-04
-3.208072273007460894e-04,-5.839000782107260255e-04,9.366656103824000238e-05
-2.010151589284462324e-03,-2.663419454250794301e-03,-1.990281370637230970e-03
-5.064625464356141762e-03,-6.564542973898520456e-03,-4.901623585796034861e-03
-1.210309029078182434e-02,-1.169024495349625138e-02,-1.404944753363274526e-02
-2.405122207371406667e-02,-2.903274459112285127e-02,-2.601404398314954847e-02
-5.011035649357844374e-02,-5.423074637723108299e-02,-4.777393612747161261e-02
-1.098467088974675321e-01,-1.061047169908555937e-01,-1.044898297787741348e-01
-1.652055611195087648e-01,-2.350868555291411033e-01,-1.887031689444443605e-01
-3.139066703184028584e-01,-5.489152235564698223e-01,-6.360590765605516061e-01
-1.003430093895104624e+00,-9.247462186706397747e-01,-4.426349201347017370e-01
-1.686804603869758390e+00,-8.213452126437655043e-03,-1.615950260398897109e+00
6.551633730588365956e-02,7.895708101314747804e-04,9.026493489727475603e-04
2.005813502701042639e-03,2.403845223335949327e-02,2.879983996092914879e-04
0.000000000000000000e+00,1.108941548039513300e-03,8.231845690574940769e-03
3.013522638161668398e-04,2.520892443294989529e-03,2.125325232018668992e-04
3.256130559219009137e-05,1.016644519854667701e-03,3.330324480913466397e-05
2.492624690449183429e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.561092419092478675e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.832227233124515799e-05,0.000000000000000000e+00
9.073076669555764118e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.691732043785177813e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.811666216175427882e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.560133830234566358e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.937499504750875944e-05,1.016695922830971113e-04,2.702943062766796634e-02
6.176422330552396099e-05,1.009337815828065948e-02,5.816907561683301771e-05
0.000000000000000000e+00,2.670803067859017690e-03,0.000000000000000000e+00
8.404508229447480100e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.127026409198550547e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.571356859829664647e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784446713762995673e-05
