0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246718031790120294e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758654067525050459e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.758225970990673766e-20,4.192509589672799490e-18
0.000000000000000000e+00,2.677517758967298816e-13,0.000000000000000000e+00
6.386574332787739860e-11,0.000000000000000000e+00,4.109989760014803748e-11
1.942893186626859827e-08,6.385584012686517104e-11,1.743893406061519608e-11
1.487818440310582997e-06,0.000000000000000000e+00,2.308814213614352595e-06
2.973129190062267927e-04,4.922451183945379758e-04,0.000000000000000000e+00
4.252124729327891317e-02,3.202953994331601568e-03,-4.185488725047230019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841320904077491754e-18,0.000000000000000000e+00,0.000000000000000000e+00
4.060316116502446471e-18,0.000000000000000000e+00,0.000000000000000000e+00
4.050580198276191434e-18,0.000000000000000000e+00,2.521215209333130642e-11
5.006854760902757252e-09,1.634886993693034243e-09,0.000000000000000000e+00
3.343378954412002886e-09,2.865830520896506779e-07,3.197871804755133592e-07
1.600420964076843227e-04,5.753543687365438969e-05,8.045914220145010422e-12
1.493079608145759303e-04,2.702847472580122840e-02,1.812179014644976077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198369508485983395e-15,9.249769602516443111e-16,0.000000000000000000e+00
1.681746654093611700e-13,1.911099117250827785e-13,1.452781177149653658e-12
9.867461176379566165e-09,0.000000000000000000e+00,8.289620381985452412e-11
1.324829138538094338e-07,4.280598865995136395e-06,4.199564967159094854e-09
7.793713034372686953e-05,8.478016932544940902e-04,2.179719130070143559e-04
2.210364388603242372e-02,1.157121215301634698e-02,-1.653336580106947590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.451287655676612629e-20
1.853592663919888947e-13,0.000000000000000000e+00,1.424680052486368629e-13
6.660577357031227425e-11,2.461199580814731162e-10,6.595867989600779509e-11
8.796728151895868671e-08,0.000000000000000000e+00,1.412884284373853462e-07
1.782594363187626401e-07,8.470659093981190057e-06,2.020422931356276060e-06
-1.947054140239008161e-04,8.201436748112203755e-06,-7.286345082880096944e-04
-1.726796276332037694e-02,-9.367556709024699169e-02,-1.254292693277107018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354881897309290749e-16
1.353215375910386083e-16,1.097332275388335328e-14,0.000000000000000000e+00
1.619898010262062406e-13,2.034608932137712563e-12,2.559345192398397617e-15
6.844801452942367494e-11,3.952954496724698925e-11,1.617882664301024973e-13
9.149130524936708260e-10,1.668211357060284068e-11,1.667568748679290413e-11
4.288033832092561735e-11,4.500153256755498674e-09,0.000000000000000000e+00
6.853826450085079956e-08,2.635105954052136099e-09,0.000000000000000000e+00
2.651358475253663375e-09,-3.558064143393689822e-04,1.029413788119072463e-05
4.258929524324227921e-09,-2.297652558468809766e-02,-1.274899164186804254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081902155831060911e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.665103669095489260e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326335355158867514e-12,3.764128020878590640e-11
8.964722869845783136e-09,6.979050321193089628e-11,0.000000000000000000e+00
9.141793798691918600e-09,6.671538004104437768e-11,4.722214715919237942e-07
6.670088013347081707e-11,4.065219382895662344e-10,-1.099732739290406366e-04
-3.743852787309910335e-01,-1.197718553694128302e-01,-1.590459266874085786e-01
1.188045753066185539e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.309139232208754246e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035033814701136288e-03,-1.140256976988666482e-03,1.010375721210065398e-03
-9.857019927415425556e-03,-8.699369110513988784e-03,-7.485340916554189365e-03
-2.648869063354842082e-02,-2.580687073651693683e-02,-2.722829547363898872e-02
9.064220973122805568e-13,0.000000000000000000e+00,6.455115123516170779e-11
-8.639382955844350422e-04,1.022504930611935060e-10,-2.137467512651157939e-05
-6.755412794586712968e-03,-2.695753163820779896e-02,-2.861567772294436492e-03
2.202410531755552903e-20,6.382431058859518945e-20,0.000000000000000000e+00
1.183333110841406510e-17,1.225883657974001122e-16,0.000000000000000000e+00
5.839000002515223192e-18,1.228045678383653241e-18,2.267005663834360867e-14
1.189857127039520083e-11,6.689948385234721487e-17,1.083134500466574040e-15
1.878348395463189521e-10,0.000000000000000000e+00,2.265868273688259399e-13
0.000000000000000000e+00,0.000000000000000000e+00,2.321091501628810749e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.056321802224557189e-04,0.000000000000000000e+00,1.446793192921668582e-09
-3.723924854917296445e-04,-8.236079820844068164e-04,-3.884132698315173691e-04
-9.036410366138669659e-02,-8.988398253039442398e-02,-7.200682081579741489e-02
-2.946928054983402046e-01,-2.649267243934892435e-01,-2.656039397756791987e-01
-6.084319414194518938e-01,-6.208651732141291513e-01,-6.029656677879879911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.289295072488757607e-12,0.000000000000000000e+00
4.481172585417460769e-10,1.236095481557304030e-12,9.138910179726644499e-12
3.580169220765830584e-08,1.223359311806345726e-08,5.667403961679509535e-10
1.199840769693455656e-08,5.294466779725921176e-08,2.244403450949994965e-06
8.821913003638520011e-15,1.204117943977105073e-15,1.555957479700339854e-12
0.000000000000000000e+00,1.202535025810060872e-15,4.520064853962994648e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.310050480943255852e-03,0.000000000000000000e+00,-5.050769699478919837e-05
-8.013579786251445736e-02,-5.044767232803683971e-02,-1.788790470552081846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108487051415943334e-23,0.000000000000000000e+00
2.367984756454480092e-24,1.311708496519897810e-22,2.177060238834890735e-11
0.000000000000000000e+00,1.695138474420915770e-22,7.033431392085512056e-21
0.000000000000000000e+00,1.006844696444881073e-19,6.276826622506918118e-13
0.000000000000000000e+00,0.000000000000000000e+00,2.240789197076865015e-11
0.000000000000000000e+00,0.000000000000000000e+00,4.970820231652111509e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.689306176192766336e-05,-1.121261037476225977e-04
-9.396888086093726708e-03,-1.818449487851696994e-02,-4.281024432530739637e-02
1.905703018605594160e-29,0.000000000000000000e+00,7.871748969167413746e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.205130289861061619e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143159378628101598e-24,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613203452272376339e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259941598107154316e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.842651878738910898e-02,-2.480941028774881138e-02,-1.813009010559583564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.872646207142567729e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.819869967186200215e-24
0.000000000000000000e+00,0.000000000000000000e+00,2.625226971616342065e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491680983500045708e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.188262687418844804e-02,-3.007723149719073591e-02,-7.688550729392971093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
