3.114110420830978193e-02,2.305924513364899370e-02,2.161663087007611311e-02
4.423024729508812092e-02,3.987788241398089462e-02,3.878512060517050331e-02
6.814099283888187808e-02,4.861700453420673973e-02,4.506606477924442189e-02
7.369374282913888907e-02,7.186627046701521415e-02,1.006502438847647896e-01
1.407139856002377343e-01,1.132512968922782526e-01,1.069296128817388281e-01
2.077445563344767765e-01,1.644454892183137007e-01,1.930238218713401233e-01
3.153247422686517587e-01,2.906908276796753565e-01,2.897024861327577305e-01
4.750777500898732963e-01,4.383310055295990826e-01,4.379737047659816307e-01
1.090812216107462096e-01,3.930949420306648623e-01,8.807722112754092780e-01
5.847768974984918905e-03,5.753576241433855376e-03,5.351113392773651500e-03
7.502230213492599824e-03,9.136477604687795115e-03,1.144163037930019493e-02
1.692565272527538772e-02,1.542564409369201125e-02,1.633192828215698084e-02
2.188095583969722896e-02,2.374104342996737060e-02,2.534262037814258989e-02
3.086301788096042220e-02,3.123946909467101296e-02,3.084667431173096844e-02
4.899257815036795610e-02,3.974174309582344938e-02,5.155000264632491475e-02
7.936123716509596582e-02,7.935374301807576747e-02,1.013124101207425604e-01
1.453902449498018501e-01,1.520847107898706529e-01,1.096662833574802987e-01
2.471675858445400442e-01,1.799137330603640117e-01,1.823309570799419022e-01
2.563728050421901772e-01,2.507977221617202490e-01,3.236073845673839156e-01
3.673718017196873631e-01,2.503966953486614910e-01,4.093726272452248849e-01
-8.111107927403805595e-01,5.742171594373235433e-02,4.435449934515163228e-01
8.473320464858444603e-03,5.515046704771582251e-03,4.067571752400044038e-03
2.430833057032223861e-03,0.000000000000000000e+00,3.704126563096722322e-03
3.913334230027445722e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551183319014352168e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738433861417911189e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720419971490831647e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203439710156924073e-05,1.579791724649787671e-05,1.577073511573608863e-05
8.710582362425897749e-06,1.520833787611286492e-05,1.086235624895397686e-05
6.156680511171210761e-06,8.029426705940374641e-06,9.709759961876397572e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.987779605962952734e-05
5.195615511852554657e-06,3.626072820181960610e-05,5.248985656933202997e-05
2.884554250844079492e-05,2.761365831664001934e-05,2.592727157815235577e-05
1.879636120663504456e-05,2.250310734674712364e-05,2.108078470179241385e-05
1.378201502930275131e-05,1.485457252530168371e-05,1.255104858753073978e-05
8.850079965698645732e-06,6.813110291600880299e-06,9.963857232604429460e-06
0.000000000000000000e+00,9.985292455830189345e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.849129376887050084e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040440340794779956e-04,0.000000000000000000e+00
5.600383040967144509e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.327067550040338334e-04,1.324321857968028106e-04,1.307408602839018805e-04
1.022885202692981501e-04,1.027766601687124005e-04,9.326231559838190331e-05
6.346500429724126328e-05,3.962187575332285221e-05,5.245010340098449873e-05
2.630100377715786480e-05,3.680436418277496932e-05,3.548873111015379150e-05
2.721490699140129599e-05,2.506098091451731041e-05,2.822062786589703439e-05
2.049587634473792948e-05,1.855532876916550822e-05,1.982889759627418051e-05
2.373535004219352462e-06,1.939961476235861566e-05,1.103605264745257728e-05
0.000000000000000000e+00,1.363473825696660813e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553761732701407796e-04,0.000000000000000000e+00,6.776739908001010366e-05
3.416230467636397188e-04,5.710547981747807027e-04,5.481583777621879374e-04
2.343017671283880127e-04,3.560548075641645910e-04,3.245935074134085729e-04
2.748343574625217189e-04,2.004048760762869828e-04,1.754909313587288975e-04
1.168150540566139067e-04,1.056537346802548781e-04,1.290493443626282606e-04
7.703962427554981183e-05,6.425442891314279395e-05,6.743621008936534771e-05
4.927484676258870613e-05,5.706674495900283632e-05,4.709484019925755979e-05
2.865565940189395723e-05,3.931703228911365356e-05,3.975929028702514061e-05
2.665158046019481565e-05,2.451975490497162658e-05,1.858777240129407489e-05
1.937038371889659167e-05,1.661843196995640293e-05,9.114763318266300897e-06
1.007329697196277137e-02,8.220667478451583118e-03,1.168490889351608830e-02
9.780769880669124353e-03,8.620103177960690075e-03,9.953679797521998093e-03
1.213521925253106121e-02,1.567137476564016418e-02,1.147933800548358793e-02
1.648938782438966189e-02,1.640502084222736703e-02,1.448434970430001814e-02
2.610295517206374927e-02,2.115218291597311534e-02,1.616817921856552459e-02
3.047018053148680891e-02,2.555461240032405601e-02,2.165244404517500248e-02
4.371657256810706355e-02,3.483717215908153225e-02,2.349792288324652895e-02
7.325792863787691789e-02,3.687947606935119277e-02,2.852381092682340635e-02
5.885955905654399745e-02,4.542320529862702710e-02,3.595584952299629017e-02
1.888824229512661018e-02,3.255071992913726592e-02,4.916124187260235978e-02
-1.613816970872393730e-01,-9.888805894267543861e-02,-4.919308554447900106e-02
-9.022082500052304443e-02,-1.433626774503499179e-01,-7.885561664592741771e-01
9.454124418101251051e-03,1.086145004274441904e-02,8.782505080789048540e-03
1.576062502579405819e-02,1.208424913256826716e-02,9.633634159304800548e-03
1.130136196991662553e-02,1.661850110654096435e-02,1.456668518105689453e-02
2.489532401265499850e-02,2.839492591244182837e-02,1.999873504176312433e-02
4.282555683295500432e-02,3.032680695244100583e-02,2.252221883715902276e-02
3.559786542389473118e-02,3.066739167127912127e-02,2.963155504609660262e-02
4.477684210469971837e-02,4.921201177878698624e-02,3.319760961102972280e-02
5.727097127824729017e-02,4.070390996128774030e-02,4.917701236818755595e-02
7.239939467720435395e-02,4.262186622987567536e-02,5.532368770262910407e-02
4.201332478389007558e-02,3.288933955739728465e-02,2.329030417205262687e-02
-7.379971556166231572e-02,-1.017854803874088283e-02,-3.868363935862484393e-04
-7.585465548251798529e-01,-1.194409903051437960e-01,-1.397145448042504123e-01
3.995310997182752517e-07,8.669824863886578870e-06,1.139663252938694603e-02
1.118890571888133626e-03,1.706962190681956051e-02,1.709494879408042164e-02
2.206340296626019271e-02,2.028912502537340984e-02,2.241763420108076887e-02
1.873509168777508227e-02,1.890332242331080326e-02,2.948813537024374751e-02
3.494817723392103226e-02,4.296021587613477188e-02,3.280504137425203914e-02
4.591604463842961781e-02,4.648835038632008476e-02,5.306279256801434141e-02
6.227784119705860599e-02,5.628233576449337416e-02,5.184357099406040198e-02
6.852283766015031252e-02,5.473470402041156341e-02,5.965741992762645107e-02
7.910419063988273491e-02,6.701411180111721544e-02,5.393720543517698668e-02
7.300379360674015550e-02,5.260006223053841079e-02,5.088193107261168233e-03
-5.677852564053176287e-03,4.138831064118098091e-02,-1.027165426315281710e-01
-7.766630947586170564e-01,-7.297331919282725732e-01,-2.294282105107600944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699003569059265306e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514177738843191220e-02,3.373626765306224351e-02,2.352294463464763355e-02
2.927267630707534873e-02,2.864350444258302944e-02,2.720987942806789295e-02
5.942442225713773923e-02,4.624990232351855468e-02,3.598114313559661048e-02
5.039141531579412192e-02,6.321890938922926362e-02,5.797608777826127047e-02
1.003523622525418907e-01,8.199119754910080826e-02,5.562910811802838917e-02
7.116979804417794542e-02,8.616452184606010478e-02,8.602021175931248709e-02
1.050152726714814605e-01,9.847878681618116303e-02,1.001221333845209727e-01
1.531306653853929389e-01,9.874659261249910114e-02,7.218277804309547463e-02
8.209465622705831855e-02,-1.009323265904663036e-01,-9.335839921538779604e-03
-3.456218535296845529e-01,-2.490822303432298490e-01,-8.046971516674776836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.674470872972363661e-02,2.511319855031330164e-02
2.651367863758476596e-03,4.387793421931023008e-02,3.604622344403192458e-02
5.185242516667908086e-02,5.647893997444109609e-02,6.049523963677125304e-02
8.694828065231965941e-02,6.450617928306938420e-02,6.557032575401741670e-02
7.391233706925771918e-02,1.293290241131926921e-01,8.428162959952952005e-02
1.428067559215682736e-01,1.113154032813874483e-01,1.076115376065729101e-01
1.573456046219957327e-01,1.271553912376121032e-01,1.029603181001607221e-01
1.311805377200811126e-02,1.260715557922558738e-01,1.081494724463600149e-01
-1.425211128763457236e-01,3.359185297552968325e-02,-5.648132564053144622e-03
-5.995285237490803887e-01,-3.228816622276383524e-02,-7.702693978008567921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003881524452333945e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800239384799944886e-02,5.577495221740755293e-02,3.967468684148177382e-02
7.827265315651608935e-02,5.719261790190135336e-02,5.712824396903966317e-02
7.554374519447334957e-02,7.908791732202188896e-02,7.583652392356890481e-02
1.374613828217072509e-01,1.605905106644760771e-01,1.229590384429926353e-01
1.528975784876512034e-01,1.520134681740676064e-01,1.392215104343815513e-01
1.184762399938331379e-01,2.555261454292586665e-01,2.483529119171022370e-01
1.076631884552660817e-01,4.872692593304514541e-02,1.048265199484823412e-01
-2.269848069756857933e-01,-6.107272582074679823e-01,-9.099317490586396051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.594258610036990043e-02,0.000000000000000000e+00
5.556866981921239346e-02,6.680509468860505728e-02,0.000000000000000000e+00
5.638844279554376671e-02,6.495885823914067381e-02,9.857766285297145381e-02
1.147288905826730487e-01,1.032975307800117759e-01,7.523770111569655361e-02
1.680451164117206797e-01,1.572062949937349796e-01,1.265294013551238050e-01
2.335185271615130287e-01,2.528760875194274171e-01,1.411085500309077478e-01
2.304066157749732890e-01,2.379565184787156285e-01,2.983948878938716964e-01
2.892963685169215871e-01,3.828650128182101153e-01,2.187469010367704830e-02
2.312180619327798559e-01,-8.914274106605848402e-01,-7.119083582917002939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.823971540538839892e-02,5.850519233396118263e-02
7.808263892264841188e-02,6.882552290984396415e-02,6.839103589576563114e-02
1.392351400374481907e-01,1.215634133753480256e-01,1.216513861582832617e-01
1.267381156746219817e-01,1.728978669205863405e-01,1.489911522031318880e-01
3.157573245516415161e-01,2.306385231247180256e-01,2.314692040798346784e-01
2.466542832973671051e-01,4.129476391351661335e-01,3.098808542557202061e-01
3.548493340245637562e-01,3.164898018216965037e-01,2.320985672335813821e-01
-9.208979198122582144e-01,5.012799921161370520e-01,-7.438136221983562280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313571541476004467e-02,1.383598782979830744e-01,1.095130788201596345e-01
1.455852766823195754e-01,2.022385243460944892e-01,1.069655395521994512e-01
3.316865747903295913e-01,3.126066078940608617e-01,1.753907463064806604e-01
4.626815234745111916e-01,2.574323365123003526e-01,3.414843919682068463e-01
6.626882647084544331e-01,4.262761429743827657e-01,4.856492274063181624e-01
7.503369796978562878e-01,9.165640917106995245e-01,3.197890560188401121e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.589356812517267024e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.963893721013443949e-02,1.452940743309208693e-01,1.462304421313731229e-01
1.912305081631325010e-01,3.223380490869321990e-01,1.421171812847185079e-01
2.859070888547827760e-01,1.570154960237713782e-01,1.671960346714843892e-01
3.897326767933632641e-01,5.235618260317441708e-01,3.149217717322462251e-01
9.904213579227985065e-01,9.463001942948751077e-01,7.322129698170403156e-01
0.000000000000000000e+00,2.784636888965719018e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.454633414798941820e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394840800202696907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.622024849364070209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.593483899248576974e-01,2.557172839072364458e-03
2.276405570355110042e-01,1.565376160336996725e-01,2.109957267817207938e-01
4.193734632215362357e-01,1.681820910927326607e-01,2.233943582286457841e-01
1.941737752233935743e-01,2.537011770058897331e-01,6.623750972356819977e-01
9.820417253617680364e-02,8.974259966058104609e-01,9.613199342438062400e-01
0.000000000000000000e+00,2.084792590251539728e-03,1.459662031074125720e-03
0.000000000000000000e+00,6.815102788228538015e-05,2.112681864350844305e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360270507380574312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154060992804603114e-01,3.128750046364578430e-01,2.040655765020165935e-01
3.204711069389547529e-01,2.899169846894597558e-01,3.100079717956224501e-01
3.380121199176799318e-01,2.538385714715390984e-01,3.426746370920846774e-01
4.551450062215832149e-01,-9.509749898682083868e-01,3.399696124116876605e-01
4.331350193464366359e-03,4.711848219766083187e-03,4.784519227304514719e-03
5.736345926024915068e-03,2.515576904118695112e-03,3.486194345065155020e-03
2.178657019899707392e-03,2.414156718721292318e-03,1.020070614286349526e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.050205663878635611e-04
0.000000000000000000e+00,1.416627802594781381e-03,9.596510920803358194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102784859288510062e-03,4.258878988900129114e-03,4.412828297300708073e-03
2.478768274510289617e-03,2.516888342548588564e-03,3.129103469662903453e-03
2.499257378614721126e-03,1.834366339293450141e-03,1.307910869433907483e-03
4.758990469961857297e-05,1.270591148527409507e-03,1.478087925618392154e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.510735643966061165e-04
8.880353389400122508e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997199299275151406e-03,3.101710535858789343e-03,3.066856051872009908e-03
2.263811936617404850e-03,2.419969586960035376e-03,2.033759683130595929e-03
1.477914210652202590e-03,1.296771762789018095e-03,1.102067148630824639e-03
1.031913501610948495e-03,1.260088899006259764e-03,1.236297398374362711e-03
1.216157987873090884e-03,5.086646480853237225e-04,8.789360841041646884e-04
3.816282943251356739e-04,4.081356672336933808e-04,2.363586880877047776e-04
1.670452385085705569e-04,0.000000000000000000e+00,2.465905901793184296e-04
0.000000000000000000e+00,1.618250748051777211e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876050832491648755e-03,2.139224593131681691e-03,3.000315768536813109e-03
2.100152174887536839e-03,1.893407517927575990e-03,1.632787545290647832e-03
1.473754570831631609e-03,1.074971336412812407e-03,1.610784800061150013e-03
8.784654249928215740e-04,1.024874625282797599e-03,7.779922419933458545e-04
7.065187797148961106e-04,6.900104672643121110e-04,6.940440421785182713e-04
4.925119451511114025e-04,4.530653619784127386e-04,3.384328605257853418e-04
0.000000000000000000e+00,4.667043370548267260e-04,2.943804067428133233e-04
0.000000000000000000e+00,1.639476108383527666e-05,1.046141897730441605e-04
1.367661534751657314e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897307977290866709e-03,3.045829860781089967e-03,2.597626975289887927e-03
1.764963590379220590e-03,1.713461290331933949e-03,1.620402407558330571e-03
9.327114032176054854e-04,1.398581331607808790e-03,9.560683496837943125e-04
8.961223398297542449e-04,8.578869121697660230e-04,9.126452416839671246e-04
5.006657762934612265e-04,5.083838923551475125e-04,7.411805884754378961e-04
4.006198981303435956e-04,5.000640724576511410e-04,4.271395462752590683e-04
2.578712129056242404e-04,5.233487682466892235e-04,3.357800078231267362e-04
2.920784975702802569e-04,2.214432819366197081e-04,1.582739773941803005e-04
9.525399889530324169e-05,1.058793924111318621e-04,6.265447493843280665e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231436140079273104e-03,1.783607552741161640e-03,2.221407720420611950e-03
1.486935033661034456e-03,1.937145265367294904e-03,1.519847055055526929e-03
1.308666073175701171e-03,7.129788539107934911e-04,1.209669898355455585e-03
8.569720436679179217e-04,7.657983471881213942e-04,6.700936502992637343e-04
5.398568763052553725e-04,5.843484448637884356e-04,4.917551321816526376e-04
4.769288707778976486e-04,5.232450148245367623e-04,4.675622669529837325e-04
3.541800525018045536e-04,2.765520877760192049e-04,3.513683127206116818e-04
2.188687640081634213e-04,1.600346735168791290e-04,1.496185164334863779e-04
1.678099206209336723e-04,1.597160541347093972e-04,9.911789795460916759e-05
6.673043395987443007e-05,4.823469456466533017e-05,5.471679758115997378e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666140482879601304e-03,1.677450548124765229e-03,1.373460757507165893e-03
1.490237736873466700e-03,9.897781431459588136e-04,1.291597190333672231e-03
9.844421485080028563e-04,9.920204278709850946e-04,1.026123019776705976e-03
7.518503473162568970e-04,5.658711356912497032e-04,5.647500866167790012e-04
5.419614003835733929e-04,6.240422429178533667e-04,4.023832067603396161e-04
2.783223250376334282e-04,3.968970980558081613e-04,4.240386746975586272e-04
