-2.753064458601476618e-03,-2.981718158444674003e-03,-3.103327533126425727e-03
-5.843837659470834875e-03,-5.872116729772693805e-03,-5.551436780884468937e-03
-1.709553649261303515e-02,-1.185018229059094444e-02,-1.171055593760574921e-02
-2.144115479410214214e-02,-2.605880619537309650e-02,-1.998261206608079391e-02
-3.725641037376616060e-02,-4.389924075017147959e-02,-4.268934215009038274e-02
-7.927620335495985660e-02,-1.083274767269510885e-01,-7.580746917182448752e-02
-1.788535912273350736e-01,-1.870819115444173342e-01,-1.532925347538228178e-01
-2.625529833100397337e-01,-3.495011726155020648e-01,-3.583370461935844187e-01
-2.948404889518053684e-01,-6.197786223865580091e-01,-6.622676857262210781e-01
-1.088342092953494156e+00,-1.081204292092767361e+00,-3.248546055355679973e-01
-1.663736013021260840e+00,-1.696751863541224647e+00,-1.689587718206374545e+00
-6.719420437440008515e-04,-1.805958689238808203e-04,-4.292770278714905870e-04
-1.740186832088393316e-03,-6.227724719728454155e-04,-1.443064266499312397e-03
-4.789233338807695819e-03,-1.553155367100779753e-03,-5.237358731883156628e-03
-1.401216108350479550e-02,-1.868338990228794044e-02,-1.112365770244645030e-02
-3.593283962924732206e-02,-3.426364599242167491e-02,-2.988902160716226317e-02
-5.601843411182402116e-02,-5.592764754459486620e-02,-5.484699197407975207e-02
-9.058233742842879133e-02,-9.273735527545737267e-02,-1.036764773526233918e-01
-1.698971762572168698e-01,-1.224922753254787944e-01,-1.623149351514874272e-01
-2.360169645612316403e-01,-3.269500787923746987e-01,-3.757626928336986749e-01
-3.424334470239653316e-01,-5.624629338418176694e-01,-5.708395837543031037e-01
-1.055499431818938572e+00,-1.127963489753453175e+00,-4.913761388720767065e-01
-1.694649350100224883e+00,-1.696631035769725848e+00,-1.696064665086207679e+00
-4.882692046303382786e-04,-4.287303907543953086e-04,6.938509993275525454e-05
-1.195325031390581877e-03,-6.099868434483310051e-04,-9.006516335863304617e-04
-4.220338666603505595e-03,-1.386711698359955692e-03,-3.127223950428146496e-03
-8.552970379955424779e-03,-1.069127441839475175e-02,-3.762411801999692145e-03
-3.295014134286428781e-02,-3.036490971551647836e-02,-1.340506122311201954e-02
-6.639839595322694077e-02,-6.727629608811945550e-02,-6.953163689400475300e-02
-1.270535823341445991e-01,-1.617071300083645635e-01,-1.257790007166952606e-01
-1.684835613258021669e-01,-1.877683251267328601e-01,-1.883421240288814802e-01
-3.278085245631681133e-01,-2.489753247799990354e-01,-3.321588809754293381e-01
-6.106024066582398380e-01,-6.004018750512957192e-01,-3.342890760409834572e-01
-7.858533564758098944e-01,-1.046562072698998369e+00,-1.085634119724729896e+00
-1.699785545283704069e+00,-1.699770436396610851e+00,-1.211834886742196193e+00
1.440367460917184134e-06,2.152413987202125487e-04,0.000000000000000000e+00
-5.681504742373853778e-04,2.213249232563096851e-04,-2.544869738867117288e-04
-9.118261327979016026e-04,-1.585772786596858228e-03,-1.567567809213420843e-03
-6.966999149759664500e-03,-5.771443769334295287e-03,-2.255640101278080269e-03
-2.252056356250479313e-02,-2.366019920150908007e-02,-4.377710127844815398e-03
-4.960583141683092695e-02,-4.983500282576551477e-02,-4.540084433794344676e-02
-1.182952733034280945e-01,-1.118378238360059201e-01,-1.120814404433805589e-01
-2.068572920401157145e-01,-2.111594566372436699e-01,-1.860497424888631068e-01
-3.656372032653789628e-01,-3.266740321812847125e-01,-3.526818443703013672e-01
-5.940351296846595464e-01,-5.547254712587089687e-01,-5.180388655730564507e-01
-9.986242603550294916e-01,-4.872310144698788759e-01,-9.859009984692650441e-01
-1.699753014958208519e+00,-1.699610805860805707e+00,-1.627568630673548178e+00
2.818356258934982990e-04,2.079977234551828617e-08,3.587076055084325037e-04
4.887826292708471240e-04,5.045117528807025733e-04,6.396223088120052197e-04
-7.794728117083951809e-04,1.558807451625050019e-04,7.656993996650704633e-04
-5.209781999380223676e-03,-1.227071466902865046e-02,-3.599173228677034013e-04
-2.318262281312673950e-02,-2.220805928364523799e-02,-4.275918384553757841e-03
-5.486290490865323999e-02,-5.610490399241313542e-02,-5.106321131628424603e-02
-9.897959292513144880e-02,-9.617596431030744908e-02,-9.699132373323476886e-02
-2.020509671385254391e-01,-2.069202682569759588e-01,-2.121783706462526398e-01
-3.920672593701475250e-01,-3.510071939540362340e-01,-3.309760455433446436e-01
-7.041937158596642821e-01,-6.326190095771175859e-01,-6.253228585026965325e-01
-1.048742827895948526e+00,-1.009964643176036736e+00,-9.235529230642067766e-01
-8.545230395017437974e-01,-1.657886216164307536e+00,-1.546162171162171139e+00
-7.315355761675356198e-05,5.310894832023813972e-05,3.409699552062366934e-04
4.433092495727876956e-05,5.233100552795662323e-05,2.621791121196772830e-04
3.497655205098364005e-05,4.075326944190680927e-05,1.183555200933005674e-04
1.181500488868982311e-05,1.449482079452184297e-05,6.020025467849805746e-05
8.479241247263583393e-06,8.248146659212707570e-06,2.780081492653921864e-05
1.349145490283627098e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.879676372303671278e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.213846849793331112e-06
1.377109866512877091e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.945062689220773757e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.546489423697604813e-08,2.583266368589322091e-07,8.217398887766173934e-09
1.229038000566533378e-07,0.000000000000000000e+00,0.000000000000000000e+00
-4.258900835726540224e-05,-7.746655295527146235e-05,2.933822588368766460e-04
3.035494985633699472e-05,3.104601545887452393e-05,1.884662512783387477e-04
-1.583387019109119760e-05,-3.560019438906915682e-05,1.235696450111214680e-04
3.536460855334732944e-06,6.772486712796939453e-06,5.281619977409629020e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.542998563488027542e-05
1.466325740756026702e-07,2.602450097784234555e-07,1.152418954457971348e-05
5.249165545171505033e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.234397890411291584e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.776298561877192899e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.396876796366103621e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033999687122031936e-07,0.000000000000000000e+00
1.068180695683103200e-07,0.000000000000000000e+00,0.000000000000000000e+00
-2.705075855823378997e-04,-2.511460499070159087e-04,2.320517030328565040e-04
-1.355975590882767560e-04,1.387844234825387274e-04,-9.614663601747682788e-05
7.569082766960974419e-05,-3.618403183270302271e-05,-3.930225038494163234e-05
1.920878441285612140e-08,2.915627970128180596e-05,0.000000000000000000e+00
2.381966168531860680e-08,1.566741079137629861e-05,0.000000000000000000e+00
7.652730475157976011e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.609662528814712661e-06,1.093443152206602958e-08,6.373420368023352721e-08
1.639156731024309603e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.404541386839280896e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.418561287973817835e-07,0.000000000000000000e+00
1.837556414774949345e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.232398185196433960e-07,0.000000000000000000e+00,0.000000000000000000e+00
-2.906835227499838387e-04,-2.191838228968281987e-04,2.084394577650426292e-04
-7.979726304377592440e-05,-1.251179241619922958e-04,1.107832094601512497e-04
-1.197208025086597540e-05,-1.351197949704432188e-05,5.598537238064488805e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.928698380197626913e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.428954379659929634e-05
5.034243060921346525e-08,6.199173634768817656e-06,3.811845127068674820e-09
2.721990038321112324e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.231549727210679807e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.036549297904464035e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.290635392341618179e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.025439677599540194e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.005771664344663675e-07,1.026400551261030877e-07,1.381362988813257736e-07
-2.545554770172599526e-04,-1.802542976090845922e-04,-3.022030371651378495e-04
-4.666530389869086103e-05,-1.000697032322360545e-04,-9.177777294671388933e-05
-4.840473018857128549e-06,-6.229971643086065547e-06,4.619635506594851546e-05
-3.249777739292327406e-07,-5.442485613529940863e-07,2.327213583401791273e-05
9.489892986195353058e-06,3.517262255516767322e-08,-2.013731516968471068e-06
4.162900842686565809e-06,0.000000000000000000e+00,6.707637249796656426e-09
0.000000000000000000e+00,1.984866594564699917e-06,0.000000000000000000e+00
1.065453219941217537e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.276489742698730839e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.839580928960258282e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.520503855506949277e-07,0.000000000000000000e+00
1.093772747134842820e-07,1.094664379465843120e-07,1.955832616072786889e-07
-2.356520602306526454e-04,-2.255858546545538770e-04,-1.990553675562242643e-04
-8.193987860823441461e-05,-1.275738657147349993e-04,4.699845680096247324e-05
-1.917392378979239099e-05,-2.834396604722481629e-05,2.526229378330377179e-05
1.239691624401982809e-05,-9.426677786372531428e-06,-1.166005045981203560e-05
-2.338913724907510233e-06,5.825919565643275912e-06,-1.954280710054619419e-06
3.124918753308640683e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.946709315989672815e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.267155457248130477e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.692501650723374069e-07,0.000000000000000000e+00
4.395171164875089937e-07,3.599170299765762393e-07,2.855728254557744655e-07
2.098102432888668807e-07,4.791574464840294176e-08,6.639754891405449362e-09
0.000000000000000000e+00,-9.101034055047046811e-08,0.000000000000000000e+00
-4.399848675212584236e-04,-3.334626961712450276e-04,-2.784607015187763514e-04
-9.600026035764188813e-05,-1.663166088247635646e-04,-1.050477524220903711e-04
-2.951711305118618532e-05,-2.185601545028039710e-05,2.266681130489220088e-05
-1.074990441789510674e-05,8.535388764239679781e-06,-8.353700670848060664e-06
5.354812587851114784e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.874998746658568607e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.654949411940165035e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.668286919092836782e-06,7.544090362125486119e-07,1.129828671438914364e-07
1.158642718820409395e-07,0.000000000000000000e+00,8.052118357797720539e-07
0.000000000000000000e+00,3.072394468728115404e-07,1.166380805116285872e-07
-1.817613037383157617e-07,-4.172807813006328139e-07,-4.330413573641972915e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759331822203408647e-04,-3.129707414287279631e-04,-1.517763397094166349e-04
-4.789209926315479915e-05,-1.641673695908292093e-05,-4.428532207970697383e-05
4.887799710339494227e-06,-1.023303843959562965e-05,-8.001810293689015722e-06
9.237026306326899828e-06,2.105923956005534200e-06,1.322872707541035796e-06
6.698878577103390153e-08,4.358760416820973763e-08,8.019866722800289707e-06
5.985429758923361691e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.383869051978649230e-06,2.009905051683276303e-06,3.376997788530946980e-06
1.277324513214032856e-06,1.068905211869882931e-06,1.942101721178940583e-06
2.889798827148427154e-08,4.235359237858695718e-07,7.602902913555848919e-08
-5.696835330069584892e-07,-3.266475093296923745e-07,-6.371767101602984662e-07
-1.495850967520331550e-06,-9.073361675826053444e-07,-7.228365796988561906e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.354292273321839255e-06,-1.037641403150923406e-04,-7.240202892475126840e-05
2.125412605006861367e-05,8.577601836221552832e-07,7.280276393224793662e-09
2.571372104400762210e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028979427968820602e-05,0.000000000000000000e+00
1.272489030243012725e-05,0.000000000000000000e+00,8.294635287182450852e-06
5.323860273303580168e-06,8.722476347167230337e-06,6.620022847115158060e-06
2.129801171084929491e-06,5.053405497376044203e-06,2.729714327408507767e-06
-5.309972616458700278e-08,-2.094940847251803724e-07,7.892247144545577656e-07
-9.587025256799607568e-07,-7.466715559875895196e-07,-8.611262239037005294e-08
-4.495954942062889710e-06,-3.488327830304907792e-06,-1.356205509491298386e-06
1.092154440231077161e-06,7.631914718664768359e-07,-1.613815965986358758e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061971697779319897e-05,1.072748456897937774e-05,0.000000000000000000e+00
4.881683840472655255e-05,5.607238274662047729e-05,6.821125369309547664e-05
4.362967095789421654e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.560693481088547412e-05,1.983196980007238803e-05
1.625479864821641180e-05,1.192095483032510451e-05,1.240354565282536577e-05
4.953939447956580315e-06,8.900835318598687099e-06,4.648424440029126044e-06
7.845670978867558756e-07,6.625152475606938263e-07,3.831004901472129525e-06
-1.391293602665664138e-06,-1.846684789054574569e-06,2.450206415288847275e-07
-4.948600780498839102e-06,-5.947424117575759780e-06,-2.812495439053199853e-06
-6.755515512922581824e-06,-7.804667255680730218e-06,-5.691169228395989179e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593998428883673484e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.850243737471168397e-05,0.000000000000000000e+00
3.711394738559974755e-05,4.239395071551478280e-05,4.962539699065593169e-05
1.942560972727976166e-05,1.946911168208716170e-05,3.021546227394889168e-05
1.731726241967917424e-05,8.813117719001879524e-06,9.766572108768018168e-06
9.426480657152623381e-06,3.284122187603098200e-06,3.331687001522059411e-06
-1.595371059508891626e-06,-2.111496299630648901e-06,-1.247108146625642887e-06
-6.475635465156390760e-06,-6.149830211238218252e-06,-2.520435995495444671e-06
-1.817035874051496253e-05,-1.953106887138815573e-05,-6.641903351421153963e-06
-2.238655552104885178e-05,-2.058913226901381850e-05,-1.702543687669942900e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073140265042143786e-04,9.905774127248300875e-06,1.528356165310673382e-04
8.018604279908862179e-05,7.784165647808822814e-05,1.114518981544327584e-04
6.184847409099747937e-05,2.701145324334787513e-05,1.849792918169070564e-05
1.195295841898360800e-05,3.271687626752405303e-05,1.396624520423083795e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.292620822280174249e-05
-1.987564485537292118e-06,-6.088802440608699480e-06,-1.270532146353402777e-05
-6.150993464886125281e-06,-1.257387500983925326e-05,-1.524878979097484178e-05
-2.421298260702953032e-05,-2.859113230649395471e-05,-3.179647439048576159e-05
-3.845099177406972944e-05,-4.054993410920215994e-05,-3.767468992477173063e-05
-3.301862204797172058e-05,0.000000000000000000e+00,1.395892924855888683e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538483100177360780e-04,-1.129004473408187726e-04,-6.188901611428547348e-05
-6.102283899806802215e-04,-7.130557007493180379e-04,4.085651422080660718e-04
-1.240600112358797302e-03,-2.763395006427227761e-03,-2.709828527693867832e-03
-1.768902619332049335e-03,-3.181395344764433204e-03,-3.299217999082205977e-03
-3.480826255775274890e-03,-1.608345293827826393e-03,2.476381651605057826e-03
7.467950042425323780e-03,7.218722442944563306e-03,1.001525162014372909e-02
1.614494205958394088e-02,1.256685197652790929e-02,1.359214179698892827e-02
2.616269848398685566e-02,2.433558301147131439e-02,4.608668861966851854e-02
6.110945137428989982e-02,4.236269541515214759e-02,8.888541042671524450e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.083036713203584023e-01
2.067643446139250385e-01,3.832229599657142605e-01,2.078259933137068249e-01
6.350318309070021039e-01,-1.582220629849299343e+00,5.625186272710519519e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.115769033723223545e-04
