2.401788732100553698e-13,2.659270604847607268e-14,2.882928071575570628e-14
2.108907854501648532e-13,1.198508263330781571e-13,4.601182212008099186e-14
8.640616931068063762e-16,3.868775746962283477e-14,6.629639049505059456e-17
-3.384620053883767305e-10,1.313091033624469943e-19,-1.874656605448258470e-10
-2.466437052782280192e-06,-4.235953065706688347e-07,-5.857188844717755221e-08
-5.179656376239778195e-04,-5.010281715078624109e-06,-1.423200571942703600e-03
-5.825778200229175113e-02,-7.173907613083446407e-04,-1.460262463934411115e-01
3.974641373312372345e-17,1.400598058585979535e-17,2.864569321264428210e-18
6.143987360375012990e-16,7.647083148312306425e-17,6.356702874570780344e-17
2.248151890343581772e-15,9.590805720024467823e-16,5.163902968376668039e-16
6.277136028884626608e-16,2.939940106258291306e-16,1.090444900872484037e-15
2.057638260665433560e-14,3.560809044816788382e-15,1.010587733784209913e-14
9.453259768066814768e-14,9.112245284931170870e-15,2.424051132531404758e-15
1.328506434395913410e-15,4.048096566240232891e-16,1.532979427111463855e-14
-1.824689820365729282e-09,5.982477410865209239e-17,4.766552171349134985e-19
-2.191392776842239372e-08,-2.701085242997982332e-08,3.605607933148251385e-22
-1.983472703226631968e-05,-1.493740832945937090e-05,-5.837112154531525271e-06
-2.481557788558130372e-03,-4.783682938208027691e-04,-1.142616189837307493e-03
-1.386740151789611353e-01,-8.316045245466549551e-02,-3.693776118753244742e-02
2.801998904823002624e-18,1.014779418551242035e-18,3.126556993057718761e-18
4.758967744540721667e-17,1.386226021832865247e-17,4.376414858100484289e-18
1.775810452866410803e-17,1.089992795180721491e-17,2.014637554045195652e-17
1.373907503807731231e-17,1.799230862927859512e-17,3.023096144555368151e-17
1.192664477435546041e-16,3.028280782602951507e-16,2.032238980500010365e-16
7.393925838213833316e-16,5.893278462480280910e-16,7.554408471875595837e-17
4.009240050517693503e-17,1.230942627338223818e-16,1.007717528915342079e-18
1.500185445575355514e-20,-1.928438688748074362e-11,-6.022016936641002490e-12
-3.057878045704112587e-08,-7.105491039867164841e-08,-1.641507130368740662e-09
-1.116549974610077003e-06,-6.268911562410805512e-06,-3.320226373076166736e-05
-2.168188490635796026e-03,-1.573672640319789080e-03,-2.090033354629502668e-03
-4.412822923980936340e-01,-1.735916177623033074e-01,-8.229038032237676048e-02
2.047775635865951294e-18,3.253950931360706426e-19,2.402103928989551998e-19
3.613774048804769975e-18,3.181033081532311845e-19,1.564448863160273159e-19
2.664893906245985505e-18,2.642837203663849172e-19,1.964270506374839646e-19
2.977847659956625076e-18,3.629225923515328735e-18,8.421520808988855582e-19
2.338334817958113352e-18,4.225264008757069427e-18,8.344071120812293554e-20
4.446501877976323507e-18,3.981102181647359801e-19,1.307214280355244220e-18
3.027286508637675727e-18,1.084221934539568530e-17,8.560599826239985891e-19
-1.653944171151456933e-13,-2.392203311697627353e-11,7.214322155845385447e-19
-2.489145291684723861e-08,-1.174070948000151647e-08,-9.744073655205367114e-09
-9.024962569511431768e-06,-7.185744225508298855e-06,-3.102485105910019602e-06
-3.326841899892746778e-03,-1.416319322748768714e-04,-6.983950230931066207e-04
-3.540035047284317837e-02,-3.886163809069085456e-02,-1.359606070119010190e-01
4.237820489852149579e-20,4.617564669370542558e-20,8.173494192942564884e-21
1.485063445641496205e-19,6.150779245172636271e-21,1.538092953518738843e-21
4.660999679001733159e-22,8.016601572183029578e-21,1.736854124450393048e-20
3.770040030256160636e-21,8.845191040630127229e-20,3.506201332843890126e-20
7.259198733532576019e-20,7.343728947517158622e-20,1.090424240899728045e-20
2.102148945975337118e-18,3.810812051313738041e-20,2.085937567762328518e-19
1.372733083710296292e-18,4.288207360677975170e-19,2.382913042705773443e-19
9.583887895370592843e-19,2.081271125734018066e-19,-6.060872042685636627e-12
-4.861739838442578258e-10,-3.766407530720247254e-12,-5.404593970294222535e-11
-3.935907333348250480e-08,-1.957366928667913838e-06,-9.796672914370901697e-06
-8.369747136080632520e-05,-1.829108873478060685e-04,0.000000000000000000e+00
-2.876316816297438406e-01,-1.931300728985545917e-02,-7.887602527074761075e-03
1.082278586041514916e-21,4.786743657954356561e-22,1.848033003770590819e-22
2.007499160124777574e-22,1.407818327600222788e-22,3.011747536470220298e-23
7.942508719359151464e-22,3.405161409649269958e-21,2.487155007470681361e-22
8.658619528761072053e-18,7.918488825445382251e-21,5.897271372378378243e-21
1.969732868699826839e-19,2.229298765989443679e-20,2.984715466275112912e-21
7.495793318173250455e-19,1.748401545534907193e-18,3.246031340371773826e-21
2.893559725138936329e-16,1.318771516531689328e-18,1.407627851006072376e-18
7.688322490503422929e-19,1.286629612024232904e-20,7.265012397882315480e-21
2.444312439290748729e-28,-4.950546631416888877e-11,-3.511412126309664597e-14
-3.593547992621545428e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.333746919966205557e-04
-1.731421219866756747e-02,-8.031835215032336051e-02,-6.006237028462207972e-02
5.150171833390892390e-24,3.234112012089380655e-23,5.760897898245476645e-24
7.757274338290200352e-22,5.357710415760359007e-24,1.241809784318082957e-22
1.678766304271090590e-21,1.036158084877664251e-20,3.507834796736488697e-22
8.809255524437520375e-20,9.808248469991464926e-22,1.022788133919174761e-20
6.809146408956188816e-21,2.860297705611470310e-21,1.316590426950396930e-20
1.277039176493713489e-16,2.322495575073879799e-18,3.489350699905252298e-24
1.490826482450521955e-16,8.950104708823047945e-19,3.279174324521432625e-18
2.493162195877574444e-22,1.236797328724903391e-45,1.534253762700694531e-24
2.167057961070168975e-30,4.596024574626399273e-46,2.015685170267134171e-43
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139565829743439203e-04,0.000000000000000000e+00,0.000000000000000000e+00
-2.983683664891267906e-03,-1.288250812040486401e-02,-6.228666522220405589e-05
8.193316599189775824e-24,1.729292594348219135e-23,1.365124838355614066e-24
1.694393681342173329e-25,8.602273921894444266e-25,6.015714550860871189e-24
1.424734332678241672e-22,1.372954579637151456e-22,6.449835169593258057e-23
1.152436699533842230e-20,1.534719507220584493e-22,9.038974214255631642e-21
5.490309209394921685e-19,6.377199754583459834e-23,2.037819496583491029e-23
1.777436260065472114e-20,1.790964714547807044e-27,1.440320221930311872e-27
3.098559222528934781e-22,9.152859561894740539e-19,1.200287307786065183e-18
3.055875415558748540e-24,4.298442599361404762e-46,0.000000000000000000e+00
3.279188429800073301e-09,0.000000000000000000e+00,5.053460736541161920e-46
1.038965714042528104e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034282745711422900e-04,-3.666647618488864252e-02,-1.856694259369865985e-01
6.823746803074044995e-24,7.831598619034626851e-26,2.549409561867082729e-26
1.126538578995461090e-27,7.988968812685068801e-25,2.079005952692510600e-25
3.051767021785952315e-25,1.950961702412149595e-25,2.808168234310029046e-23
6.391846187393262844e-27,1.246239462957514007e-22,4.235604825147628721e-23
1.010635144096661336e-20,3.438775645837324966e-25,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981486896730934740e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158407788194174132e-48,0.000000000000000000e+00
2.298459293543080425e-24,0.000000000000000000e+00,5.180762277405481036e-09
6.159372824689474387e-07,3.733130292564477200e-09,5.041191026996071559e-09
2.553221994053326248e-04,0.000000000000000000e+00,7.474690513875106293e-04
1.414884475993654668e-02,-2.676189612097784609e-03,-1.212180383990631161e-02
1.212865549484640028e-27,2.365004547898482467e-28,6.387282498977264611e-26
3.342293573862486505e-25,2.517651282116381520e-29,1.334573824653519719e-32
2.026511381357539369e-42,1.843005507212747030e-30,1.162481187853505682e-30
1.869897293545283259e-30,4.466395286854264617e-30,2.044483843126810486e-43
2.221142726101133112e-23,0.000000000000000000e+00,6.105417537859384862e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064196109023323663e-11,0.000000000000000000e+00,0.000000000000000000e+00
1.417815904704957061e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.189779550434042133e-11,2.908338245519535938e-08,0.000000000000000000e+00
3.359211288341281256e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.516114256920146466e-02,4.111145687320256342e-03,1.795085673248804446e-03
3.436537435547458719e-01,8.707241503428438112e-02,2.839664745273511315e-01
2.570324572264848425e-42,1.337326869210954835e-43,5.023417379997414106e-44
5.732524539732155621e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.585394946766373478e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307820091848143961e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051986640461444258e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701293435330239511e-04,1.438938393600362438e-03,6.012166605628696059e-04
1.245454949341077977e-03,8.742422147110233410e-03,2.148417584173864135e-04
8.214536693509102983e-02,6.404379406924404217e-02,3.577732250599057612e-02
7.983462521485179889e-03,2.663115845539280879e-02,3.122264232119735874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873431193740317945e-24,1.281572252529162410e-23,6.464303706482832864e-26
7.208904329339138837e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945614524874725144e-22,4.411333302374390117e-23,1.098267335063440719e-23
1.772056107182910418e-26,1.110143354276067556e-23,5.513311703797815969e-25
2.119309197542438353e-28,1.566956810994226926e-30,4.053971467031017616e-29
2.610965480782539078e-33,1.062917625635738845e-30,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609103764791709916e-21,5.858317063814057308e-22,7.941369885348719540e-24
3.532032690373514804e-23,3.645633126540040074e-24,7.943723053960874060e-24
3.732568791588037234e-25,8.670594426069398811e-26,1.754801386194391521e-24
2.913563831899768590e-27,1.620874139767833900e-27,3.629996089149114257e-26
6.239535318198131281e-28,1.286267663312669567e-28,2.596137208863850161e-29
7.491407143538744853e-29,4.059423625029859064e-30,1.333607626278891029e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985232010898436115e-16,9.269911049673988316e-18,2.642320464210734619e-17
5.835875092568550609e-15,3.451653743605921858e-16,2.081263199877126667e-16
1.877988399594431339e-16,8.131167395377887892e-18,2.608758463995047900e-16
5.741829153782182908e-18,7.331212043244523067e-18,1.947565502025516250e-19
4.732942194395868217e-19,4.747769270605377927e-20,1.152152318559104977e-19
5.352747026438060308e-21,6.835313477354623392e-21,5.191981547222570551e-21
1.112974391771989130e-22,8.592937487209667967e-23,6.243572796391519337e-23
1.125527282134822954e-30,1.343084480782316672e-25,1.811877303115807112e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181125242023072358e-10,5.850975743068840941e-11,2.176546590910429819e-11
2.474078958888796121e-12,8.830241923106461647e-13,1.341726786607466204e-12
1.373106015138407788e-13,8.345466459231220326e-14,1.636279796109333882e-13
2.457629422129280030e-14,8.000299920112218885e-15,4.983825190093019448e-14
4.794942902737261002e-16,3.027818738784193169e-15,2.172975344130869845e-15
1.113912182086454231e-17,9.373021820610093509e-17,7.251324442536787049e-17
1.233209869436334776e-18,1.488666975962710600e-18,1.701729841660335759e-18
9.758512508245073966e-20,4.206460597950930388e-21,3.455810886013904621e-20
2.737567948974951524e-23,1.040146062885686069e-22,2.013313465276848013e-21
2.422049186008790102e-28,8.628764238125110119e-29,1.103516430774048577e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693469472960807386e-11,2.936680225218245316e-12,2.201122577208195892e-12
5.043202551164401323e-12,4.159115350900860973e-13,4.149504769451620579e-12
1.208168044987660835e-13,3.362048597043577829e-13,5.686592340220725517e-14
3.157034085173730995e-14,8.459449769137583213e-15,7.929486442274136150e-15
1.431618788747470321e-15,4.288275886600696585e-16,1.565733308188201760e-15
5.468143486756164546e-17,8.060182984425587835e-17,6.146059532470085122e-17
1.245004069209892896e-18,4.007271753133741058e-19,5.392583120216142611e-18
1.821035425604000154e-20,1.209738180640388348e-19,4.015807061024662887e-21
4.914805533521038371e-20,2.835510220728847589e-21,2.242320515199667861e-21
8.698304120041056341e-24,1.812334730664384642e-22,6.047693667188589745e-23
1.852252625681356033e-22,2.543029100442732482e-25,2.715257813997452386e-24
3.532844132568193242e-24,9.005352155391516301e-26,2.534442741395424827e-28
4.061145183624663643e-12,9.937277156027673416e-13,1.487145812375484140e-11
1.097986283418071484e-13,2.978466362751221831e-13,1.408607256231140922e-13
1.278913814276446732e-13,1.615351475777330330e-13,5.726490615132661535e-15
2.219444771191187963e-16,2.695384783229130877e-16,5.250322700032850529e-15
1.512797944205879783e-15,7.231425329734372044e-17,1.103386589380862608e-16
3.006484177277821044e-18,5.056703296350878128e-18,9.968358618397004450e-17
6.668721215914117838e-19,5.044912520888999872e-18,2.084403337892016479e-18
1.080387485885681601e-19,8.249109781044749961e-20,2.759129963544951278e-18
2.689226456258587127e-21,6.295508460873303440e-20,2.658851893651361853e-20
9.000267218540960236e-22,1.708225501789269889e-22,3.207592802636900711e-22
1.108308343739221317e-23,1.026931093886099379e-24,9.188956814429080952e-25
3.792594257547513409e-26,1.371809939408976386e-26,2.227404663103127631e-29
6.937976119256760277e-11,1.066999132275890379e-10,6.129912029893924143e-10
2.474569682364324452e-11,2.830590484805267139e-12,1.546133811606461424e-11
1.146829837686160550e-13,4.134156448726516871e-13,4.952191350839985980e-14
6.192730130451666184e-15,2.992289381618200145e-14,9.743817127559400397e-15
2.442682156373216021e-15,2.649692471153191107e-16,1.739604631203843118e-16
1.049453901155250076e-16,1.327304344206233550e-17,1.839301199218409592e-16
1.361302543413267876e-17,1.723675058533507553e-17,7.523550815410680273e-18
1.664137700008935175e-19,1.319422052251060186e-19,1.559706226084682583e-18
1.328493857167838904e-20,4.997022388104108927e-22,5.936154895943534351e-20
6.626940064896920339e-23,3.143603468266583206e-23,6.258265489039803951e-22
1.073455956009886202e-24,1.042078838071317780e-25,1.401429797294553006e-23
6.280559489300251293e-26,1.081945331815051468e-25,9.149488255261588725e-26
1.417932637602652574e-11,2.052825532385117730e-10,1.507036995214076930e-10
4.392822458351186038e-12,4.509881237348390549e-12,3.046594939161096718e-11
1.993951013377688137e-13,1.596123802245382269e-13,1.229014004555461467e-12
2.966346065075484217e-14,1.059367908278294268e-14,4.344013778129487996e-15
9.563108625317582043e-17,4.208322997292649162e-16,2.483419976189927094e-16
1.103199573884443991e-18,2.518578568917763253e-18,5.423454228974775393e-18
1.295217796355655805e-19,9.906726406180987179e-21,3.430631309672260575e-20
5.184977329419167848e-21,1.589854601657085087e-21,1.371856247645068599e-21
2.527367973156525902e-23,1.094678611741072299e-23,1.205714201666999975e-22
4.261220917465490280e-25,6.557046183941299099e-24,4.246195983567263596e-26
6.726932927153029181e-26,2.008127120119650165e-25,5.686313722645236815e-26
6.684155785350077173e-28,1.263915879444829348e-27,1.354217706417110947e-28
4.064623055506413550e-12,1.575397871168078055e-12,4.201082511591925268e-12
2.908345084269049707e-13,1.887619532717823132e-13,1.059100375061889725e-12
4.294827291617028018e-14,4.077633546107447065e-14,2.177797910489667552e-13
1.575787578348280034e-15,8.278447846274275264e-15,1.294681717335397125e-14
2.076147273707366821e-16,1.099545395048036852e-16,8.600378928182411356e-17
2.360223735347516052e-18,5.444417642376538214e-18,1.252324523386383631e-18
2.604044395779532630e-20,2.515233439869743752e-20,2.958248074389830264e-20
1.026603159839174456e-22,7.184064108483929016e-24,7.047361908631986626e-22
1.631107369782536353e-26,5.056385463915343295e-24,1.133312384702052046e-26
1.259862310833763731e-27,1.133540782609707526e-26,3.900004382685390950e-31
2.453908396514421633e-30,1.496332362945355622e-30,2.152450213110292858e-28
1.957055158878050982e-29,1.112179980864312410e-30,1.578856662593075007e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555231438597334148e-24,0.000000000000000000e+00,0.000000000000000000e+00
1.183630106405015335e-21,1.644059003895234122e-21,3.126908603261850470e-23
7.203514897788090309e-20,3.097695714953431645e-20,9.491983503160130541e-22
6.500196280652613533e-18,1.667573427043567577e-19,2.580470641791521005e-19
9.108926204444329673e-18,2.567837413929268662e-19,6.192742012382614329e-19
4.536088690794225472e-18,1.830766931144457739e-19,-3.531693333413229343e-13
-1.631243445409404882e-08,1.020386409468878878e-22,-8.407713233063777757e-10
-5.424942346018516581e-06,-1.074026221757436495e-06,-2.936722697292775500e-06
-9.144699853180244392e-04,-2.167679563518674966e-04,-9.251474787611426798e-04
-1.372336939971721403e-01,-1.993900631448700000e+00,-4.883515544350131021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.979952533739303404e-27
9.996469332131836853e-25,7.887731826942909917e-26,2.248054859052049605e-26
4.350920686988510375e-25,2.919455558904440213e-23,6.483715448387667648e-26
2.228469737770779294e-20,9.574556273822344520e-23,3.839913497938396618e-22
1.519074911810401157e-19,2.699476224507532105e-21,7.564027211895176966e-22
1.670374930550896111e-19,4.027235027232107087e-20,8.521923957299470373e-21
3.468095423175064782e-19,-3.391186231067824838e-14,-1.075144355901791461e-13
-2.596075214863063639e-10,-1.602169003870664021e-11,-2.076073368984186553e-10
-3.785511564551604428e-08,-6.403937498299211344e-09,-3.897681956658806503e-08
-1.772359029679414460e-05,-6.732433682044101733e-06,-1.116620860740946834e-06
-3.200977015220513901e-03,-1.674497922759130659e-03,-4.966510849853017322e-03
-4.438207379157980137e-01,-1.165472994168631343e-01,-1.384984044678135295e-01
6.266892894289822786e-24,5.443146174391080041e-22,1.286533509686222637e-23
8.831944472802596514e-20,1.051540736225839484e-21,4.637829284722517583e-21
3.841974795259886262e-19,4.708756991250486186e-20,3.678699530377006051e-21
3.482611942754547589e-17,2.588056390226414889e-19,4.404653938231900758e-19
2.245325757356345697e-17,9.818334750436384412e-17,4.710335612431527576e-18
6.632842058142729098e-15,7.273754401032292284e-18,4.707644483945693088e-18
5.401665081509481613e-19,-1.097687457546029135e-12,7.238980420963578272e-22
-2.151959466985890757e-11,5.185689622110735626e-19,-3.525083444984866119e-11
-1.778118011115615949e-07,-3.774850139955724590e-08,-4.515526201367370629e-08
-2.881767406940269480e-06,-4.130858746994157423e-05,-1.346078796175156873e-05
-2.466825094575033316e-03,-1.946123440554265501e-03,-9.968161508512062875e-04
-1.304095930798426228e-01,-9.635763645799547139e-02,-1.434946959792100518e-01
3.968044948714068075e-22,7.057500061177459010e-22,8.065698115562219650e-21
4.164272433568753770e-20,1.961664890638286512e-19,1.277761564147876349e-18
8.855213818737852410e-17,3.622418010723304789e-19,8.751688937633052212e-20
2.415315142209313243e-17,1.106064666019758237e-18,2.433969567108899656e-18
1.858716306188907192e-16,9.102162939237607932e-17,7.352083797277875605e-18
4.034300055300585282e-15,2.350692502641550566e-19,1.654759668682990739e-20
2.743082701735640721e-16,9.945633170505055048e-20,5.984216785295517387e-19
3.528278121304956285e-18,-2.573079558783346023e-10,-6.876545627584575507e-10
-2.527300315145044556e-07,-2.044822209929732250e-07,-1.210079214998058764e-05
-6.064028807409500323e-05,-1.154237701622607846e-04,-1.422268983462658719e-03
-4.090722394588034577e-02,-8.575702125771361359e-03,-9.047159250479443540e-03
-1.135731678571712117e-01,-1.888907982566023769e-01,-3.267852753931123067e-01
3.822000634170820812e-20,1.428483566192588973e-21,5.769114269037420204e-22
1.285712417249093648e-21,2.101506935067493707e-20,1.258176193279686330e-20
2.731075681775521716e-18,3.965825769955374017e-19,6.676141003182616054e-20
7.734415493360575668e-18,4.709188346228773340e-18,5.399490503136721252e-17
1.728288174181067776e-16,5.815659419031612669e-17,1.635169042696218664e-17
7.554988780638920285e-16,1.885161483609913036e-17,9.688704985191833361e-18
2.874049105202541779e-18,-7.632378679759806040e-14,-2.409146166506549054e-14
-1.647365769585368023e-11,-3.083006993887256498e-08,-1.611674341932797846e-09
-6.633025590769563137e-09,-2.508952844644970879e-08,-1.921205796712385433e-08
-1.949180101898044781e-05,-3.407150617790936788e-07,-4.028891111168324214e-05
-1.092734832444824163e-03,-2.066971817735019801e-03,-2.251988655126268245e-03
-1.552562297608911235e-01,-6.265409028707005779e-02,-2.863312354467694720e-01
1.557084465763032057e-15,4.853766275049275716e-17,1.391840392312241348e-17
7.426080309635540649e-16,9.006719003290666212e-19,1.388485572015012620e-17
1.182019335499919958e-13,1.900143610913195530e-16,9.540316849159632499e-17
2.215801488419152716e-13,3.946558662686717679e-14,3.154903761525023301e-15
1.037646721839186424e-12,5.805898185752658195e-13,2.380603037380986270e-13
9.113052929002414187e-11,4.634825604613906663e-12,5.410533579241089915e-11
1.535401580770953320e-09,1.457151963303921000e-10,3.364732140747076536e-11
2.420594390962426841e-09,1.756585391268593210e-10,7.183707025669798628e-11
-7.686057111877142447e-09,-9.320917463122172554e-07,-4.136435079178913360e-07
-3.636304580635817482e-05,-8.932870863453162467e-05,-6.480429663958369845e-04
-2.595872395322415798e-03,-5.691032377465593539e-02,-2.098713818222610120e-02
-3.624420988453063708e-01,-3.455301223287118306e-01,-2.624015240765227852e-01
1.281840342739811257e-09,2.776007496554448891e-09,1.344956196184537923e-09
4.512301873000165301e-08,1.869571065698201189e-08,6.471379093944834351e-08
5.066225970683532569e-06,3.537447922158902839e-07,7.631586821942137452e-07
5.436778670471973643e-05,7.653560432044253782e-07,8.343877930794803675e-07
5.397916187985670025e-05,1.272139566308726514e-04,4.427831194115347737e-06
7.573089911643138663e-04,3.524529682724836070e-03,6.424216619559427587e-04
2.812023818193909799e-02,2.373355094558327744e-02,2.339141311881151250e-02
4.778933597630252023e-02,3.734242120519129515e-02,3.628799651358749490e-02
6.250609051667574412e-02,4.361959318290384302e-02,4.287571372857957447e-02
-7.828139644519292229e-05,-2.125156185610016079e-04,-1.521543458254452055e-04
-1.904824621275632342e-03,-1.026367081669816127e-02,-2.110232079989659507e-03
-3.189461626039527542e-01,-2.229483722455805339e-01,-6.106281186833899255e-02
5.591743951475490304e-11,4.288681788967747906e-11,3.544117358616058991e-10
4.936037811483380523e-10,4.690011111895537729e-10,1.896871408842868540e-08
5.252583246508227561e-08,8.607874630240882977e-10,3.787432268831112213e-10
4.627445352252801776e-07,8.297127171616333536e-09,2.046386861532971439e-06
5.454296620210957920e-05,1.648978285440692472e-05,1.107118057134092474e-05
3.454911209037487261e-04,5.977209488787262872e-04,2.685695293544041384e-04
2.028508046463855380e-03,1.480497187582853870e-03,4.603359591465512428e-03
3.514443909904544847e-03,1.754545766261918563e-02,6.458220316500680458e-03
2.940934844279012236e-02,1.034691506399136943e-02,5.517834504147943117e-03
5.812830994227068809e-02,1.198985869820245152e-02,-1.274679310832652415e-02
-9.865970839050311469e-02,-2.105684837553656319e-01,-1.780756325073698243e-01
-4.221095831722539438e-01,-5.129680563757758049e-01,-5.663524596687824486e-01
8.192033200127423064e-11,3.950730834715736655e-10,2.832296122586371176e-10
7.714557398280239685e-09,1.001747093252611235e-08,6.642925893121655582e-09
2.549685224833365855e-07,1.271212937830326942e-07,7.392691846413235643e-08
3.751621947084137366e-06,3.809365662430846443e-07,2.035798895111782905e-07
9.741363016526661490e-06,1.355190097701893654e-05,6.231884515350973444e-06
1.633168036086157066e-04,1.465378981468204488e-04,4.708312162718761323e-05
1.190887027730909241e-04,1.298400866553394968e-04,1.551897059816528465e-03
1.365590333307141946e-03,1.630516091846258612e-04,5.103303036500347238e-04
1.941859481872948217e-03,1.948240938615881370e-03,7.976694115733892840e-04
2.286294363244974811e-03,4.528965506506991978e-03,7.308923886301735284e-04
3.142367797076940118e-03,-9.388195268919092076e-03,-1.042998924417209983e-02
-3.467318652030687565e-01,-2.427985047790651163e-01,-1.341180502960277188e-01
2.044674870429866857e-09,8.491365613791278421e-09,6.536798750975674859e-09
5.446424743887359109e-08,8.054675832227018423e-08,5.253778957946008906e-08
2.019128592172838638e-07,6.535101165032351157e-07,1.647171799903050955e-07
2.314760494450495639e-06,1.048588189302420451e-06,1.223273303412893236e-06
