7.770380086026191447e-12,1.877679041666258796e-11,1.721368593274964328e-10
1.458078400545410572e-12,5.477555369059479336e-13,6.827074486759050215e-12
1.650628354625728319e-14,5.440341368138188982e-15,1.429187816045877540e-10
2.913843267809770443e-19,1.240451419899195421e-15,2.348859191842576931e-13
0.000000000000000000e+00,2.915403141079130370e-19,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735967721503232774e-09,4.175717858958351835e-09,2.711839673551025234e-08
4.244256194556315405e-10,1.336283296922372817e-10,3.039650324738292507e-09
6.707491866561706812e-11,5.680938993134276731e-11,1.547078847893902872e-09
1.931108360117008030e-11,1.663636977581223885e-11,7.844635686901250466e-10
0.000000000000000000e+00,3.262488158214391297e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.869794378277812882e-19,9.344803426910334733e-12
0.000000000000000000e+00,1.275788848301326841e-21,2.190313329706924666e-11
0.000000000000000000e+00,2.510045289159367625e-13,5.318921604866397360e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036346464528933085e-09,1.028539457050664117e-08,7.260247513227000624e-09
1.176829249039208292e-10,2.654337596600304037e-10,3.993071406895842644e-09
5.424340974038079466e-12,7.933661291375733231e-12,2.399152237207301439e-10
6.973112258190260624e-12,2.971492554194232777e-12,1.624597383074848549e-11
1.000219816903733150e-13,1.967800873660098630e-13,1.255457448749718651e-14
1.707716152763083506e-15,6.660347798761107207e-15,5.737708744695522447e-13
6.602286119756336794e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090235364323295042e-09,3.065142433123569541e-09,3.148225245487813240e-07
4.004806706256170181e-09,1.527154507713430707e-09,2.401234493494835968e-07
2.704531423313140923e-09,1.590497570472662137e-09,5.626618623189924641e-08
5.984356483570300986e-10,9.887562039541696564e-10,9.194663249667229217e-12
7.213032894160469628e-15,7.858689391079129925e-20,1.642136034919113000e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173900829263449495e-04,5.691175710522176174e-05,8.250382238546764651e-05
8.274156177051311672e-10,2.180582724863678331e-10,6.177196006707331409e-10
3.133717434457307127e-09,1.987372646537751867e-08,1.172121155242127012e-08
1.761738397575460586e-07,2.981959611292454980e-07,3.305724893106517197e-07
5.334132049326686203e-06,4.401512730603055623e-06,6.603200031587564257e-06
6.184087524607928446e-05,6.256096592903429205e-05,4.065062083185010675e-05
4.229917750890588562e-04,2.574163259829970554e-04,5.382361006717187790e-04
2.505093514453448494e-03,3.193507218398384390e-03,2.044595753945325622e-03
9.203310766367267526e-03,1.206880566897567016e-02,8.360074213196077436e-03
3.959661292030100532e-02,6.667847469923995907e-02,2.971561608432749316e-02
1.807902681081022256e-01,1.949542641519497743e-01,4.118012369341137596e-02
2.073402095449447535e-01,5.950331940004388587e-01,-1.577822768859325286e+01
7.019111035672193251e-03,4.810714968780133854e-02,1.713164854100597415e-03
2.506876236749212176e-09,3.610817019555734226e-09,5.036453658227379330e-09
1.225700621806610153e-08,5.726084918763716760e-08,3.566112159112587062e-08
6.288424717245310472e-07,6.501152477475365044e-07,3.665207644358810845e-07
2.956641384735980551e-06,3.649601981442175818e-06,1.714368150779456583e-05
1.075349407387143219e-04,3.114377173439655122e-05,8.967073328082774157e-05
8.428736643269983111e-04,6.523921388513539282e-04,1.491509419409720516e-03
3.048131919112752851e-03,1.917720125378903368e-03,6.091093435546596734e-03
1.030418692172024864e-02,1.413867320902036269e-02,1.104111540342713783e-02
4.711340909545320282e-02,4.085382602611790925e-02,7.649316561415202276e-02
2.177971551582271459e-01,1.662079636330675569e-01,2.350680519805723456e-01
4.949750290087955862e-01,5.133407218488335033e-01,6.700959720695061073e-01
8.451355777783408827e-05,2.185522092888786037e-04,2.903897741235387506e-05
6.614483885100799744e-09,8.551675155793512717e-09,3.142083717759356480e-08
4.443558918888006187e-08,6.510112415157644821e-08,1.251529940047900909e-07
6.861964730408015846e-07,5.154327137980607299e-07,6.870560821197354006e-07
4.783529753328856158e-06,4.834101687033686388e-06,1.110310994726379764e-05
5.594026552498539097e-05,3.593888409253510907e-05,4.034268507467768551e-05
4.439622788738223661e-04,4.307160187501656869e-04,1.907253460209864821e-04
1.218879369867208445e-03,1.795618349094453342e-03,2.502478645468404241e-03
8.783616861114439470e-03,1.039323158103162316e-02,6.699741970412682879e-03
3.669232431947706818e-02,3.358349509185332843e-02,3.341391395898615085e-02
9.317469965395298870e-02,8.950009609578367387e-02,1.437244584668262715e-01
2.688774092975350083e-01,2.325827295689592844e-01,4.208695577957929368e-01
1.329038186906027236e-06,9.803444815192926642e-07,1.583688152916654167e-07
1.228486145277885387e-08,1.123122774702197816e-08,1.178260410140720616e-08
6.149618411626621990e-08,1.627443483658807484e-08,2.488750157042851432e-07
1.645896684093423899e-07,1.359920596786063418e-07,4.936698762400997736e-07
2.316361874176486030e-06,1.261379184350401424e-06,5.227740259804876513e-06
7.298616344491234941e-06,1.862624736213640378e-05,1.326799443935279569e-05
6.278093271492281237e-05,5.108981882519464477e-05,8.751941726503991684e-05
2.309010402163882340e-04,4.697103977771540165e-04,1.536450524007339224e-03
1.781253524364166023e-03,3.726319628560999762e-03,2.438257108069263705e-03
2.521125855358861793e-03,-1.774523905811475812e-03,1.362922543484782791e-02
-3.203470546211908965e-02,-1.291744027794347882e-01,-4.994079372741454248e-02
-3.454952919531616429e-01,-4.132286589466563909e-01,-6.192609935780306607e-01
1.521041864447889084e-08,1.753417299267242610e-08,8.008163674213330843e-08
3.282678106970770507e-07,5.091429600638553875e-07,1.985857903774193870e-07
5.732708979371701392e-07,8.974586761130523283e-07,4.633675175590486618e-06
2.123532028244629741e-07,3.747303859612474086e-06,4.956836418671340835e-06
2.045645789265701029e-06,1.738165867256925311e-06,1.804762919216416835e-05
6.136949420953567430e-06,5.461260419528104091e-06,2.195493042738934293e-05
1.138290905687434100e-05,4.118856427727815518e-05,2.099206570682593764e-05
5.978636970876472135e-05,8.545718082973755524e-05,5.583051400956646039e-04
9.961701553870505284e-05,5.021228740382822084e-04,1.003350604876882164e-03
-1.162879928502870766e-02,-2.329356497290929230e-03,1.292378187755253809e-02
-8.905735773875983474e-02,-9.552060369970992448e-02,-9.594838690047366447e-02
-5.177717567496282758e-01,-5.388072709255714576e-01,-4.511701120492869199e-01
9.996808501176269643e-07,8.703245493597945405e-08,2.722910070754689002e-07
2.862498760699923300e-07,6.825476355005882442e-07,1.720085122298371041e-06
1.195538542129358106e-06,3.207230469617829075e-06,6.298698706381505868e-06
1.214012493581163751e-05,9.923569174027367147e-06,6.377141902473420501e-05
4.208489591247069496e-05,2.516168570191516544e-05,1.220317447922370234e-04
1.186630401989120147e-04,7.739051582581657929e-05,9.202223791435903836e-05
2.689312054423610167e-04,1.144410569034059485e-04,2.540790802660573551e-04
-1.490659853883003177e-04,-3.683936717013339395e-04,1.210164888777234219e-03
-7.685028731614414882e-04,-2.563325845015149412e-03,6.818203051333995325e-04
-9.719034800264718735e-03,-1.410446983812018058e-02,-8.002044147627887169e-03
-2.287967941779517900e-01,-1.139827368506140526e-01,-7.324621516075549565e-02
-6.123009844094996490e-01,-5.414666709938723566e-01,-6.586145542259170815e-01
3.217345750035437141e-06,3.469661783874935024e-06,1.668039868559765098e-05
1.415336716398769832e-05,1.227490289606121032e-05,6.227796796283479111e-05
3.348223120961274388e-05,4.145242112622243120e-05,9.758818511345562568e-05
6.610418012328822220e-05,1.150018858054180625e-04,2.705717486531086314e-04
6.460520007224977322e-04,2.618706583392258380e-04,8.098222583024658689e-04
9.940521806402970346e-04,9.896071859425098569e-04,3.149486388849727543e-03
-2.113777033758529561e-04,1.069200228864798825e-03,2.364358293833308811e-03
-6.820316619793172393e-03,-7.340447731134797614e-03,-5.288592370072434448e-03
-2.119789938398622398e-02,-2.267165015440156944e-02,-2.426397467661139257e-02
-1.238512259089948227e-02,-2.190292882024658452e-02,-1.421497070014311921e-02
-1.445088724492696042e-01,-1.040813479287133470e-01,-1.201660074970515718e-01
-5.438435936878746046e-01,-4.382966140738236427e-01,-5.590980804268865789e-01
2.821173912023631060e-07,4.647387076915519890e-07,2.951132454644850197e-06
5.170215775428969047e-06,8.566011763532111625e-07,5.722442021144405896e-06
4.442866364376065494e-06,5.863243659324373930e-06,1.522936321497723716e-05
2.725079195333952127e-05,1.318555592747747196e-05,7.047828760324960449e-05
7.835547462216641587e-05,7.333510186494174928e-05,2.164620042203928632e-04
5.983216493452388944e-05,6.651434843336853653e-05,3.761971796008491023e-04
-6.571145746182571485e-04,-2.008015403148664881e-04,-5.045476253958748906e-04
-7.251705249363971963e-03,-3.261342347923134287e-03,-5.993533169278452040e-03
-2.083791669282688760e-02,-4.170371300827546701e-02,-3.225164697458553220e-02
-7.218533027207256481e-02,-7.772379091071023038e-02,-9.170268104141772458e-02
-2.468324545573842843e-01,-2.819779752383334004e-01,-2.569656203242676740e-01
-6.617608239165452266e-01,-5.995451624135580415e-01,-6.167781554091612550e-01
1.131173035983193846e-07,6.787030039199618193e-08,3.393295558316084596e-07
3.657648564000799194e-07,3.310385790084168724e-07,1.559611126083905796e-06
1.692846467224616425e-06,6.595244126583400037e-06,8.458838885827384892e-06
6.163599276263474756e-06,8.376085030956455476e-06,1.507635455288491107e-04
6.115351782466704538e-05,2.618303443682635587e-05,6.721380829353814843e-05
9.199450229540209018e-05,9.653723871234818840e-05,8.731361748477973160e-04
2.404157267844485971e-05,7.238701700147917006e-06,3.113868248201290571e-04
-2.966904750810286148e-04,-2.433964490448103837e-03,-5.561094876506927735e-04
-5.154704231829861268e-03,-1.901379718139673946e-03,-4.378125398086653991e-03
-4.198529282883631947e-02,-3.807758055657065738e-02,-2.420182138924807658e-02
-1.254910005007086604e-01,-1.514609022380894732e-01,-1.423463263774424892e-01
-5.790475937327288491e-01,-4.744783290914942886e-01,-4.813367075812111651e-01
8.347629087327785513e-09,2.294976298841156780e-08,2.521936674628691777e-06
2.667264098128807412e-07,1.381379276403385008e-07,3.158193656493553776e-06
9.917170240748909408e-07,3.812057768086689594e-07,5.751269822572607300e-06
3.329351051475225551e-06,2.620586276366288526e-06,1.591024681758504867e-05
1.267781415293856552e-05,4.264787176949902010e-06,5.988205317435605902e-05
2.101224637020183571e-05,1.454832203425994954e-05,1.551211842922458055e-04
9.790826934999430275e-06,5.686578032877232892e-06,6.254792717312212841e-05
-2.839224221711710651e-05,-2.239419424951095275e-05,-1.341384295199260642e-04
-4.243416945342305376e-04,-4.421475002236105738e-04,-1.915814958548552006e-03
-7.391045751023507006e-03,-4.924795953561336703e-03,-1.160656587957920385e-02
-5.743024418430955902e-02,-5.006389187825256021e-02,-7.234590944129304368e-02
-3.274794440836689691e-01,-6.106229720279383599e-01,-3.859764197884907322e-01
2.554938022146491812e-08,2.028869424322709134e-08,3.053375019069919684e-07
5.643825353226147849e-08,4.827289772643841988e-08,8.041527529255938649e-07
2.181351379805541469e-07,2.392984003001957275e-07,1.412656850226654588e-06
7.712053979105121509e-07,2.636769241178186105e-06,9.164819429926831894e-06
5.241432513636203066e-06,1.405620134741592929e-06,3.241308892123900441e-06
9.255029292344972661e-07,2.420608148469806903e-06,1.633462700955579030e-05
-3.792000914086487571e-06,2.873955440194108998e-08,1.450508096033134554e-05
-4.782282167927739752e-05,-1.047152171701272211e-04,-7.562845894113582874e-05
-1.012977160070872547e-03,-1.316036529606952939e-03,-1.009325154974969642e-03
-9.732011293236156324e-03,-2.162997453595229616e-02,-4.197298788532396324e-02
-7.942786589866578095e-02,-1.774714155702633855e-01,-1.575199035281640292e-01
-4.037937968985266246e-01,-6.771778658328186928e-01,-6.597582956127565623e-01
3.122232023159148947e-08,4.740413201142909618e-09,3.218067558680396049e-07
5.024369990275490029e-08,6.960351276628813764e-08,2.490374250661297988e-06
1.938194752501707302e-07,1.269090396216451009e-07,8.347878081442720138e-07
1.572657315191004397e-07,1.705185908163190443e-07,1.535838497212282306e-06
1.833610079901698377e-07,1.653956387346337841e-07,1.333975635916537592e-06
3.333059174913277313e-07,1.489802149160089677e-07,1.156890521385214612e-06
-1.045510385971367924e-06,-1.545575066702123234e-06,-7.550872444388111748e-06
-4.052024518336107289e-05,-4.653059832112456195e-05,-6.308088105337537031e-05
-6.258739412430715373e-04,-1.201039326081685841e-03,-8.619757776730773693e-04
-1.259514655642812557e-02,-5.502913014787409046e-03,-2.722579455732835815e-02
-1.319169881039904124e-01,-8.934457836730155811e-02,-1.145642276063432025e-01
-1.640038423152959002e+00,-1.293689852808658713e+01,-2.652281209576178966e+01
1.867969989919451238e-03,6.827844467109582907e-05,8.395171346395358271e-06
7.907744828859014326e-06,3.406425100178271068e-05,3.045882117001970368e-06
1.325467244182204600e-07,1.936475843217687992e-07,2.522993603428998586e-07
5.699842036874419499e-09,1.375896718882095060e-08,1.888824862182696978e-10
2.141238198925631207e-11,4.328529163814519121e-09,9.298616978925518937e-10
1.276980028440559946e-11,6.734809894153163020e-11,4.003036197741437483e-11
1.747291227868359916e-13,6.274087589167519776e-13,3.925995518811627110e-15
1.076563608157980623e-15,2.199161852195883950e-15,2.954369510242981792e-15
2.715596727109001671e-16,3.109534701869658187e-18,4.837273056312746886e-17
8.548226779676413514e-18,2.952263526029255375e-18,6.992842330143248277e-18
4.289030525667610620e-19,1.798243636133898328e-20,5.169536600354928175e-20
2.081908086630995382e-21,1.033060799751683067e-20,6.417623064724776234e-22
3.998716206627677024e-03,2.391797794096407314e-04,2.625229077701413203e-03
3.217690963206914964e-07,6.219006469773731972e-05,6.828605590495402265e-05
2.342265559634398567e-06,2.984850259607911400e-07,1.164006831016609996e-06
1.010934822428748181e-07,2.228480196721202673e-10,5.541021241003294502e-10
2.471954206498267586e-11,9.551845021852627744e-12,3.748417925179254552e-12
2.957249757553323935e-13,6.427711570557536939e-14,3.013249133799166289e-12
1.345120653952406537e-14,7.906730930911511052e-15,8.811496585114113154e-14
4.715903963625101673e-16,9.308745968657953918e-15,6.340859613731430140e-16
2.238947072582976196e-16,1.448714186336944071e-17,2.032716896573236931e-16
9.695840050780347131e-19,3.911628434810835124e-18,3.168006284830108747e-18
