5.495898671811308727e-11,3.212209769689413764e-10,1.723770506062673670e-10
2.191970008553667918e-12,9.733830773723560126e-13,1.860032080316493207e-10
1.650628354625728319e-14,5.440341368138188982e-15,1.429187816045877540e-10
2.913843267809770443e-19,1.240451419899195421e-15,2.348859191842576931e-13
0.000000000000000000e+00,2.915403141079130370e-19,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803890057186549792e-09,4.175717858958351835e-09,3.771693734062929955e-08
4.244256194556315405e-10,2.068171579223215533e-10,3.039650324738292507e-09
6.707491866561706812e-11,5.680938993134276731e-11,3.925822596715310865e-09
1.931108360117008030e-11,3.372456914465228084e-11,7.844635686901250466e-10
5.891893756256303412e-12,3.262488158214391297e-12,2.626848555608354196e-08
1.212606218097384444e-12,9.869794378277812882e-19,9.344803426910334733e-12
0.000000000000000000e+00,1.275788848301326841e-21,2.190313329706924666e-11
0.000000000000000000e+00,2.510045289159367625e-13,5.318921604866397360e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189541700805329832e-07,8.484751286566106170e-07,7.260247513227000624e-09
8.153581104990564499e-09,3.028155470682981337e-08,2.256906644280029205e-07
5.424340974038079466e-12,7.933661291375733231e-12,1.129914580848340847e-07
9.229045295797274489e-12,2.971492554194232777e-12,9.337886337672947203e-11
1.000219816903733150e-13,1.967800873660098630e-13,1.255457448749718651e-14
1.707716152763083506e-15,6.660347798761107207e-15,5.737708744695522447e-13
6.602286119756336794e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686280491499362204e-08,1.138022055222815920e-07,3.618658848045290940e-07
7.797998038307863868e-08,9.503288712034828253e-08,3.709311005328166193e-07
2.371306045997766321e-08,1.657475831666808414e-09,5.626618623189924641e-08
6.074302430204754160e-10,9.887562039541696564e-10,3.783361024183833678e-09
7.213032894160469628e-15,7.858689391079129925e-20,1.642136034919113000e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847659768822273116e-04,4.789248621028373304e-05,8.446240892860253330e-05
2.064557508646396295e-09,1.494574244040854641e-09,5.243346197736879051e-09
2.651241479428017111e-08,3.415823686544581861e-08,3.771152776497763492e-08
6.254570056195662513e-07,3.776393178866131518e-07,1.508389103197970656e-06
8.645333236445407104e-06,1.356833169660861685e-05,8.405527253926166050e-06
1.468037558695874990e-04,6.607283310235464037e-05,1.482227161616713796e-04
4.813363048972455404e-04,2.740706613209366077e-04,5.819074345284195367e-04
2.767783028412882946e-03,3.341338537393954977e-03,2.534517396772867186e-03
1.334583786345152137e-02,1.289111091843812319e-02,8.040833245182231123e-03
4.627452760261285825e-02,6.735292437690579281e-02,2.832450688600618438e-02
1.976963569393595799e-01,1.819911763221143119e-01,-2.196152012807105203e-02
3.031886625264317292e-01,5.429628129163942551e-01,-1.326066048155477084e+01
8.021452870486278641e-03,4.723227134316057563e-02,9.023527243753964866e-03
3.729593934548177400e-09,9.545614196182459914e-09,5.792298449560140782e-09
1.824408111553362025e-08,6.682451300644748056e-08,6.449139160836032504e-08
8.540253347687224151e-07,7.868572845506408599e-07,6.373540420263935178e-07
4.716530299720047860e-06,7.257024280667379082e-06,1.714368150779456583e-05
1.449701472146166256e-04,1.066525145990352536e-04,1.231926775809503820e-04
1.003999050153372551e-03,1.125521771432031522e-03,1.769463200712465510e-03
3.990892163222137419e-03,2.908126589588569400e-03,6.443828936849987747e-03
1.306323792150132501e-02,2.058887106634470221e-02,1.257475067597628275e-02
6.938247261408062028e-02,5.136227304529798060e-02,7.581709916824432016e-02
2.316946197807825680e-01,2.067969486016732750e-01,2.324675850467034510e-01
5.006714053511157614e-01,6.064746720210695274e-01,6.489618811465752701e-01
8.451355777783408827e-05,2.185522092888786037e-04,2.860086503187984694e-05
8.356538286551164947e-09,9.107064776926414781e-09,3.220030521257537720e-08
5.255885821643987599e-08,6.928530181693790107e-08,3.298785184199512695e-07
9.393847004929224998e-07,9.986265314746614400e-07,9.882921431846418624e-07
5.915415762088109577e-06,5.301070156026537229e-06,1.949316924091430028e-05
5.848574004626331754e-05,5.335128655029465987e-05,5.290432269897593284e-05
9.103012813405578088e-04,4.439927657190493519e-04,2.950738758615905830e-04
1.740648844060252920e-03,2.688939469458980804e-03,2.667496664152151347e-03
8.600023899550890416e-03,1.572571210828631674e-02,8.729030878809962771e-03
3.714258505704811503e-02,4.602720677846970643e-02,5.288272566830775484e-02
1.070635920695151566e-01,9.939884079931535221e-02,1.772520766047893381e-01
3.611148812382770634e-01,3.946897332629784594e-01,4.171143997106695478e-01
1.317954987630148895e-06,9.643275433497507971e-07,4.684157949883910441e-07
8.208936458592715158e-08,1.120421640633904744e-08,4.034936201417038056e-08
1.472664191612465664e-07,6.672047568660566848e-08,1.518294078351959390e-06
1.645896684093423899e-07,1.359920596786063418e-07,9.178999786109532778e-07
3.585259506309405537e-06,2.637082450002988114e-06,9.885407724650026534e-06
9.162988124880270407e-06,2.600420537459803851e-05,2.423544096634115420e-05
1.402541747441444771e-04,2.628305532252786058e-04,2.943749270918298707e-04
5.943553949420773844e-04,1.748375981737170870e-03,1.845401779975522523e-03
2.497355255171844739e-03,4.100434903480739898e-03,2.938511539418087876e-03
-6.742820752310661747e-04,-1.010793988293809701e-03,1.298124792928949389e-02
-2.049782747399806274e-02,-1.355250990723119442e-01,-5.979270188343935311e-02
-4.197071765776924090e-01,-4.304045628168353677e-01,-5.815178159874697661e-01
1.023043406071174459e-07,2.300751337040345818e-08,8.938462727280165096e-08
3.368944835803322400e-07,5.346151465899415336e-07,2.032371811423595074e-07
6.824794957018561342e-07,1.047326677313253759e-06,4.762993632569287193e-06
4.380876404846338608e-07,4.093174470417716812e-06,6.142905986794558824e-06
3.925870957377068117e-06,3.454889678568220815e-06,2.021970155845748384e-05
1.424035345234544310e-05,9.202091269182716805e-06,4.952717222788035614e-05
4.841824122162163954e-05,9.341719405043445680e-05,7.690219494070174079e-05
4.829011760498443432e-04,1.572708994062305262e-04,8.020457261340665405e-04
4.951935017649415540e-04,-6.314663222477465685e-05,2.940859654351097273e-03
-1.297346282609612017e-02,-3.469026389655719203e-03,1.393528759528442178e-02
-9.851886654484898198e-02,-1.085691692288950350e-01,-9.924810608812678625e-02
-5.348068028534095353e-01,-5.208642934831626548e-01,-4.810728726457042526e-01
1.214112210001171639e-06,1.038190592387009126e-07,4.086403477613248860e-07
4.370934542659478984e-07,1.206221876345208847e-06,2.642594621694011133e-06
1.955179751648011821e-06,6.410373611117815246e-06,1.943147748269051275e-05
1.753645120494824424e-05,1.252145909910579893e-05,6.941051114917985503e-05
4.609127222745842658e-05,3.040648699469704734e-05,1.347325219861413329e-04
1.192424917079994525e-04,1.786936285971628521e-04,1.389138414458679827e-04
2.645136382513497411e-04,2.642495986651175713e-04,3.480211372013801473e-04
-3.429627679481444614e-04,3.011207186507006654e-05,2.861844980459025273e-03
-9.828091149619115879e-04,-2.638744817535250160e-03,9.719609116139623891e-04
-2.426893629063484395e-02,-1.311486312734490983e-02,-7.570147352812101743e-03
-2.028396680221519754e-01,-1.693378313414435066e-01,-7.386761822847498493e-02
-5.951741394646685723e-01,-7.257974879597099971e-01,-5.343647305066953068e-01
3.924856494361663847e-06,3.948405016547404098e-06,2.723848616993511282e-05
1.473742990042039533e-05,1.420183122322328508e-05,6.227796796283479111e-05
3.642414142064471475e-05,4.602654198998029693e-05,1.169527346820753091e-04
7.854121902861232378e-05,1.314517953826482388e-04,3.258229699444653202e-04
6.760792012724502068e-04,3.647166301420139904e-04,8.944040678051317457e-04
1.025867008634460519e-03,1.034730543378100526e-03,3.233669917391603001e-03
-2.629533177523257683e-04,-1.714244272080634303e-04,9.992804774060692809e-04
-7.829420085841393151e-03,-5.733485106108660891e-03,-5.114656636805745699e-03
-2.949597485714859635e-02,-2.587911393724951631e-02,-2.661780797354258363e-02
-1.389293468500355476e-02,-2.532911352652606612e-02,-2.079087245360186978e-02
-1.436999368753690831e-01,-1.115810053044624245e-01,-1.697696055706620077e-01
-5.855164296729858942e-01,-4.576888119977944869e-01,-5.591230983798720633e-01
1.109447180292646455e-06,5.420732575244865517e-07,4.032948377638131336e-06
4.958201087792681855e-06,2.696867451531569237e-06,6.684008985243205777e-06
6.949801465250802705e-06,1.523331525589843798e-05,2.271845794937072776e-05
4.039326385340188670e-05,3.632598726878312598e-05,1.454475100499271986e-04
1.014835300634908254e-04,1.169245939944714148e-04,2.572486935244812931e-04
7.952095694770586177e-05,7.849927690983610695e-05,5.517896117549637557e-04
-6.582563459665545253e-04,-3.302547925997894977e-04,-6.014915929290376873e-04
-6.627692754215925956e-03,-3.504578556080130674e-03,-5.302681729954435499e-03
-2.148585947029791818e-02,-3.852109023050920289e-02,-3.237763097127508566e-02
-8.289923259302012237e-02,-1.059759754466456649e-01,-7.258584429861736353e-02
-2.238266821999256861e-01,-2.212576114582430753e-01,-2.092630122223619882e-01
-6.013214952690986159e-01,-5.659347155579886879e-01,-3.953135707211424266e-01
1.377669831321350585e-07,9.920007660452255655e-08,7.354396120954398561e-07
5.120217593680847084e-07,5.464505288298592310e-07,1.841083981885875609e-06
2.709322764887113737e-06,1.083989592676735935e-05,9.417422749086826883e-06
1.172951314461915348e-05,1.019090106051014354e-05,1.805523650354259337e-04
8.090426972813194320e-05,6.054223623969797396e-05,1.016118237784426092e-04
2.317788354681267851e-04,1.779090203058702601e-04,8.509712521076435261e-04
2.097030594599490845e-05,5.306914746715683595e-05,2.690279432584132425e-04
-3.296552422581006656e-04,-2.415644881742937990e-03,-5.510467219878298958e-04
-5.075366866189385401e-03,-2.084752278862663909e-03,-4.899837080226969802e-03
-4.625516140369956980e-02,-3.687371605957723980e-02,-2.588959795488856436e-02
-1.271366693782044199e-01,-1.639090967576300739e-01,-1.434815595710533243e-01
-6.788675059376013676e-01,-4.304443885094084710e-01,-4.933297559991727255e-01
8.347629087327785513e-09,3.298423520117429367e-08,2.675172774574375103e-06
2.667264098128807412e-07,1.381379276403385008e-07,3.318366167563893180e-06
4.704952325088961770e-06,4.872820589073826756e-07,1.611257994142914637e-05
3.330212988824200750e-06,2.790785223742089271e-06,2.713187413121037638e-05
1.339206806736178510e-05,4.264787176949902010e-06,6.935265138306251570e-05
3.656933588419012586e-05,1.586921780817444373e-05,1.536720442081810495e-04
1.160197598822385787e-05,7.023525023364861558e-06,6.524929311154020522e-05
-8.816050457040571701e-05,-7.120119989420010823e-05,-1.236142148360065685e-04
-1.657247455404341121e-03,-6.518030711955979809e-04,-4.121364997090905258e-03
-1.610480211714056947e-02,-1.335024721712294027e-02,-1.290490456242672848e-02
-1.049994253958158319e-01,-5.938715966870612012e-02,-1.235694609170087804e-01
-3.648280720995353832e-01,-5.724374464288788378e-01,-4.191903461506921724e-01
1.124830321598427501e-06,3.700861998616762708e-07,1.493191369026646686e-05
2.376426940049558385e-07,1.225297580500347077e-07,1.487693331435707834e-06
1.556172461546578474e-06,6.596727022499915948e-07,6.031896079501635436e-06
7.995134151195792316e-07,5.060327811423572216e-06,1.691495563993200598e-05
5.929121143395262684e-06,4.586908413581544867e-06,6.151929669725185511e-05
3.105663338376162637e-06,4.920664257815361116e-06,2.628713131977311075e-05
-5.075037785579723603e-06,-1.065047784719500279e-05,1.728466021921969714e-05
-2.208590409823835642e-04,-1.928277249248524215e-04,-1.758663300036273703e-04
-2.471072807426660627e-03,-1.746048203156736053e-03,-8.397718587627371438e-04
-1.898202870543936466e-02,-2.249536994893226727e-02,-3.826992379336385114e-02
-9.213956257272634676e-02,-1.782756808662086800e-01,-1.782986220321454984e-01
-5.211120024187131383e-01,-5.925602205336509831e-01,-6.824624160143137885e-01
4.176512993402862071e-07,4.426626615513663950e-07,1.184898849126759575e-06
5.761309839023298293e-07,9.916615769821769745e-07,4.050120986432642495e-06
1.541486210435266234e-06,7.968963840419450262e-07,3.893177554865335581e-06
1.679080649926000713e-06,2.153787331770276857e-06,1.387114344497268149e-05
2.806393049359318809e-07,2.808950100602096280e-07,4.776849312472136054e-06
1.011500428660889664e-06,2.392541469710063634e-07,2.326265513247297847e-06
-5.884525915633973916e-06,-2.495252005460313200e-06,-1.151928050191214466e-05
-3.958186646656901866e-05,-1.174881291100467071e-04,-9.655752365367104766e-05
-2.157949550402304181e-03,-1.196644213855770512e-03,-9.507808821395662829e-04
-1.220575896702159012e-02,-1.100920173486839675e-02,-4.199164300408372852e-02
-1.645610775070005527e+00,-6.304291321586509289e-01,-1.417545949187605236e-01
-3.710559144344325233e+01,-5.285521191631804783e+01,-1.418685095654086403e+01
1.867969989919451238e-03,8.908999985947341476e-05,1.875349923984285071e-05
2.238947345456496012e-05,3.634436110409123904e-05,3.045882117001970368e-06
2.484037310051744697e-06,4.313025902232852937e-06,1.961714373047443056e-05
5.756572700587266117e-09,2.410427606400667141e-06,5.516413232311166305e-10
2.141238198925631207e-11,4.405066299273168833e-09,2.485985755692443464e-09
1.276980028440559946e-11,6.355863757829872286e-11,3.979721420905628150e-10
1.255207907325575784e-12,6.688702516580574859e-13,5.176132495865931747e-12
9.171116061337554426e-15,5.845314519626398130e-15,3.479017602035886620e-15
3.688058524672074750e-16,2.021450680630296922e-16,8.054749025125966109e-17
9.801915643015216967e-17,1.600204276390902483e-17,7.050385451699038250e-18
7.016578587064360778e-19,6.296082770809161039e-19,4.054850050425771354e-19
6.708965455258498467e-20,1.857808267466909017e-20,9.415181219178511821e-21
3.998716206627677024e-03,1.426576682931605944e-03,2.207404357347809380e-03
3.217690963206914964e-07,5.306320072408696447e-04,6.760984490030089579e-05
2.300451393739515674e-06,2.984850259607911400e-07,1.829657654364757322e-06
1.003021438339770954e-07,2.217634276207823116e-10,7.007841077243366263e-08
2.457775027720814422e-11,9.772131157607494206e-12,6.221129585008748819e-12
4.238502815840838476e-13,1.868271405771496290e-13,3.285234129969948796e-12
5.847228823513306321e-14,1.459363494454250361e-14,8.403505830914162068e-14
1.173201209603885913e-15,1.071010581435389133e-14,5.091210649174728068e-16
2.249573900476475316e-16,1.287188690332987612e-15,1.852504203976618695e-15
1.151775158572280503e-18,2.434704713838493988e-17,3.342645366706097702e-18
