3.709700122880317252e-01,3.839591676161102085e-01,3.383998909614223671e-01
4.727461195556189599e-01,4.923344577630286434e-01,4.556146933806691224e-01
3.601230535194345772e-01,6.525376702096518100e-01,4.240699437304358277e-01
-7.189571481582895940e-01,8.348860732329567158e-01,2.854340509393940573e-01
5.568709035497690363e-02,6.051072856472890227e-02,5.842480966934434500e-02
7.104947847521331239e-02,7.265338586193492709e-02,6.862267525642096189e-02
8.770769123741266327e-02,9.480862168755339880e-02,9.126859166070849794e-02
1.276869092373251746e-01,1.169913333983835652e-01,1.191251722210324576e-01
1.539399126290155462e-01,1.589773961002353964e-01,1.682373698599528289e-01
2.079557145010406116e-01,2.201261750645210624e-01,2.069130326620133298e-01
2.417710052230960249e-01,2.316335149679501493e-01,2.516266294758013888e-01
3.057522924623186089e-01,3.230159890877081219e-01,3.062419266925675565e-01
3.778515811328762020e-01,3.954197375291803596e-01,3.764979798645323172e-01
2.973097051872946595e-01,4.969805520103862118e-01,4.381862495564594617e-01
-2.287497187291824829e-01,4.823108597469341619e-01,6.083888847552814116e-01
-1.287604053366562473e+00,-1.316903734355792110e+00,4.889473131012096463e-01
5.166421096999530838e-02,5.689339438149471767e-02,5.615800045205681518e-02
7.180577259567476334e-02,7.482572107722808286e-02,6.908899434087892311e-02
9.590227641691455307e-02,9.982247879064740093e-02,9.596380624136634230e-02
0.000000000000000000e+00,1.289346264570798706e-01,0.000000000000000000e+00
1.520649838756956973e-01,1.655993797460973416e-01,1.723323219677771467e-01
1.933003716270189354e-01,2.082989031796313451e-01,1.995841631602302269e-01
2.521788784895281355e-01,2.443215563675899538e-01,2.384031157310294580e-01
2.973336467171899256e-01,3.251864617941088165e-01,3.106204322269981999e-01
3.600769849286668545e-01,3.842295118987628100e-01,3.596035964333204049e-01
-1.252958656507946467e-02,4.127111981514430261e-01,4.698092263889032116e-01
-1.057469266227219373e+00,2.464536787083182467e-02,5.493378790693800306e-01
-1.633503841713081162e+00,-1.548027694963538980e+00,-1.059633468052261662e+00
5.943045105319727517e-02,6.125486267859910766e-02,5.548741826250239845e-02
7.785866438084924901e-02,8.187194091915295235e-02,7.888265845521091890e-02
1.051951101156278628e-01,9.302598510739934490e-02,9.928207613035126833e-02
1.350109827067861035e-01,1.368891684644403806e-01,1.419273655118544197e-01
1.579843927486541399e-01,1.704025440897806165e-01,1.641551128968588014e-01
1.910932848869864586e-01,2.019840015684913337e-01,1.931509668057142803e-01
2.397404364118623510e-01,2.617032280931639865e-01,2.436098530352343305e-01
2.894247560857959312e-01,3.116233634391725738e-01,2.921726973649717007e-01
2.729346215516184060e-01,3.500716596916000900e-01,3.801110531870833809e-01
2.237699733413436309e-01,4.431007620759180865e-01,3.098150628209578317e-02
-1.562819482918078373e+00,2.568729958274182379e-01,-9.913492447266258889e-01
-1.884335018056333855e+00,-1.894126768663098259e+00,-1.890726143318112840e+00
7.019535258189332771e-02,0.000000000000000000e+00,6.056857245087838605e-03
8.268265758573746516e-02,8.650217777950644504e-02,8.335487984579113829e-02
1.109256772816957642e-01,1.096070324514246269e-01,1.034915033281870317e-01
1.325355305901530500e-01,1.366467881153884401e-01,1.317150591191959541e-01
1.518705168336085265e-01,1.539804566744536474e-01,1.572097127652348769e-01
1.967538394561144932e-01,1.897552192894953749e-01,1.896712315760837320e-01
2.299756709641990193e-01,2.524917044623088414e-01,2.333890226256119804e-01
2.634418339225096384e-01,2.610185534846222732e-01,3.093940561128194489e-01
-4.117256653489831386e-03,9.646131264332963307e-02,3.605970927139843796e-01
-7.194807244257351853e-01,-5.282010086306239138e-01,1.731423304715815903e-01
-1.439262635066462126e+00,-1.349014364284170764e+00,-1.518011891982958383e+00
-1.889840760337685888e+00,-1.882491684748715643e+00,-1.884793630395034114e+00
6.634437245742000333e-02,6.931730085844818590e-02,6.719152402439534932e-02
8.371259138025897995e-02,8.878759654186846317e-02,8.480541294262086693e-02
1.036360585146489793e-01,1.056136379853039181e-01,1.047537543697838330e-01
1.239064016721552058e-01,1.275514110986311900e-01,1.240685720295936906e-01
1.522742548460015999e-01,1.646894168165565497e-01,1.555575536402144798e-01
1.871095902465367000e-01,1.876491450053355825e-01,2.014763000691388029e-01
2.060616143340860962e-01,2.610347590500949888e-01,2.289649641559493298e-01
-5.171818215269774477e-02,1.671247203403062875e-01,2.930318598143802911e-01
-3.956832542326376156e-01,-4.344064737335798787e-01,1.233841359723801684e-01
-1.331959401822552236e+00,-1.241099895128281227e+00,-1.061103082727519631e+00
-1.515194152773041258e+00,-1.564234602343876013e+00,-1.521981581030052100e+00
-1.880085235547842570e+00,-1.859914788768543659e+00,-1.871926748439062260e+00
6.673301860034917821e-02,6.457497444600250602e-02,6.513876279705990702e-02
8.877398245043301162e-02,9.163561090129573872e-02,8.878811346399728688e-02
1.011453806366476998e-01,1.007787555164254695e-01,1.046254882616690085e-01
1.264338337118098010e-01,1.271357255619544879e-01,1.319975175558356362e-01
1.494541039613742905e-01,1.499089470429466053e-01,1.704496304717801058e-01
1.738636516335935744e-01,2.117649326530861575e-01,1.825448541857218887e-01
5.083040276661188184e-02,1.513364478666718860e-01,2.364224037137771239e-01
-1.301337124644430521e-01,-1.055482548824724087e-01,1.190393607616358623e-01
-5.751234209090297922e-01,-5.066183845285784360e-01,-4.908995106678861742e-01
-1.050944937889092268e+00,-1.105027308744580994e+00,-9.292292914566132600e-01
-1.580906616451027258e+00,-1.567464329137982837e+00,-1.546953985775619156e+00
-1.877503378611298901e+00,-1.870044556730809493e+00,-1.866228141296635501e+00
6.712767137701798614e-02,6.548572313085766761e-02,6.537661927615662227e-02
8.379366890145301117e-02,9.608387531723687480e-02,8.370746818646547516e-02
0.000000000000000000e+00,1.096622225293859970e-01,0.000000000000000000e+00
1.209219979578655541e-01,1.222706275878870236e-01,1.282586181503682088e-01
1.424833673235166298e-01,1.406134870934808434e-01,1.543831811329781090e-01
1.050171293508168485e-01,1.063139387908992317e-01,1.534212824034489053e-01
-1.649020792176067174e-01,-9.897594671897545771e-02,1.092907675905909481e-01
-4.114486067616862641e-01,-3.781127581422287776e-01,-1.916709088939604344e-01
-9.104861307283509397e-01,-9.140636285099694724e-01,-7.026685060187067844e-01
-1.256296814049687738e+00,-1.245228441399634622e+00,-1.261650626950262311e+00
-1.510189971693654876e+00,-1.564515577876437247e+00,-1.562155615214531945e+00
-1.896256145487046796e+00,-1.886004276336513907e+00,-1.839974228865198791e+00
-3.925565817048899397e-01,-4.768771019880308493e-01,4.531982049021818920e-02
-5.221334671468377125e-02,4.025271330674413950e-02,-3.323661162901981464e-02
1.590147051248617938e-02,3.520986631867825678e-02,1.684212594145356040e-02
2.840629076536299938e-02,2.754297265644075135e-02,2.745441708446791362e-02
2.244034193519105908e-02,2.268407400789543629e-02,2.196147819794631514e-02
1.725853914269899134e-02,1.935791961824772853e-02,1.885815721141198900e-02
1.546232277142747975e-02,1.564978564333165470e-02,1.514399837363651809e-02
1.284636094496538310e-02,1.290543690411639563e-02,1.304379011554758494e-02
1.112910338874417704e-02,1.160618143999579341e-02,1.155927438755930715e-02
7.252884693396504517e-03,8.163262881111641237e-03,9.348174973686760453e-03
6.401032466466751586e-03,4.938318473580716877e-03,2.316813188348212926e-03
5.766382469575604547e-03,6.317054007768118512e-03,6.842081897332236151e-03
-1.750618848130705285e-01,4.523309302050399633e-02,2.958169177509828093e-03
-8.753123362199861923e-03,3.719073417251693436e-02,-1.826150867289353524e-02
1.527487310083656263e-02,3.246013400679858413e-02,1.953757862744241042e-02
2.145246036565216091e-02,2.873516612761349218e-02,2.119271124899158032e-02
2.147254979315311660e-02,2.151956022885584754e-02,2.300138009386526461e-02
1.892727774698389764e-02,2.006639770381463475e-02,1.906981031024267137e-02
1.503501841915884721e-02,5.370809494002197482e-03,6.782194243639660600e-03
1.264887800791970364e-02,1.292080645585922012e-02,1.280646282410687932e-02
1.100003321807218812e-02,1.151240804135317958e-02,1.133183059397751928e-02
7.240929002111280016e-03,3.702727693626339800e-03,0.000000000000000000e+00
3.467963735896901264e-03,6.562442122610301180e-03,1.237861467290489762e-03
4.910614964562160824e-03,2.474131387207943299e-04,3.204240680690580200e-04
-2.302597797820576941e-03,4.458390654891972865e-02,4.261686171414558882e-02
2.322408280717586093e-04,0.000000000000000000e+00,3.514947455207977772e-02
1.532612564761658483e-02,2.923778299315630408e-02,1.955350148943610367e-02
1.950933685304200374e-02,2.761518325084720560e-02,1.894499362533254988e-02
2.232907645932696167e-02,1.884293578670420341e-02,1.860491705621435815e-02
2.028210641704054559e-02,1.767670809124931644e-02,1.729849297845701545e-02
1.536660009158885912e-02,1.467658309297574515e-02,1.468097924578124804e-02
1.235884169738336869e-02,1.296594079425428085e-02,1.248085632202817694e-02
1.042904363340820678e-02,1.095135597406182715e-02,1.062499575087736368e-02
6.645166533761995037e-06,0.000000000000000000e+00,8.680297813213251959e-03
5.239197538060989985e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.283020946727533404e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.974664324265186899e-02,4.680207683391882090e-02,4.361674194707421820e-02
3.049427131124104670e-02,3.519610209721150268e-02,3.359507766644026505e-02
1.940907935762253844e-02,2.275160770110769629e-02,2.905310195457565595e-02
1.677532656343785206e-02,2.429164613664842529e-02,1.809921104167850139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.997501209647838810e-02
7.461211054576200041e-03,1.431743484849969626e-02,1.683254132924515145e-02
1.347303354415258815e-02,1.365271737103685400e-02,1.505349022777155432e-02
1.262166082983297473e-02,1.125710627098819479e-02,1.153264222894122455e-02
1.085964758521724104e-02,1.015473753753610639e-02,1.007511383828437607e-02
7.829402330661872078e-03,8.527080225180954862e-03,8.315636721760112995e-03
5.686623864828573363e-03,8.894639128192582825e-04,3.444017979862184294e-04
4.271015999759579344e-03,5.421567320591410196e-06,7.372273025857439806e-07
4.437421826106004163e-02,4.723820361898391218e-02,4.551045491102435891e-02
3.405194742406346398e-02,3.465492899520316444e-02,3.639035715657370357e-02
2.702867394471944462e-02,2.522328602519486804e-02,3.056005949886126533e-02
1.961865035044361300e-02,2.305458283267691755e-02,1.966584856032153883e-02
1.565680945175077290e-02,1.962782399140686890e-02,1.562236572888916521e-02
1.616094210669833872e-02,2.579636662160741337e-03,0.000000000000000000e+00
1.121835513703868872e-02,1.136127880676037101e-02,1.347638261683550658e-02
1.183436382311453712e-02,1.056376741341293231e-02,1.071157517668124178e-02
9.943968794045406762e-03,1.065490591164754662e-02,9.712650103481712538e-03
8.324882097730230621e-03,8.974000864471093006e-03,8.319628888340077633e-03
7.174935330631341222e-03,7.592394322117533741e-03,6.844218620991450105e-03
4.322304521992715448e-03,4.483074620284615425e-03,4.778407051621262093e-03
4.500441421218127902e-02,0.000000000000000000e+00,4.912024857998431582e-02
3.234259621213933511e-02,3.906302149977584209e-02,3.684599484315163875e-02
2.397701361794222011e-02,2.511347404872326869e-02,2.837199152895980570e-02
1.954551330342923360e-02,2.038985560996962529e-02,2.401005405449348554e-02
1.562053651785126444e-02,1.698868950965302591e-02,1.938406775731754683e-02
1.298863707683279613e-02,1.302249564457319021e-02,1.537182032385433009e-02
4.216751961852584045e-04,1.230023551229021857e-02,0.000000000000000000e+00
9.338851830435748388e-03,1.041673745285498151e-02,9.147598370020330188e-03
8.510189441594777707e-03,8.273482203637532589e-03,9.152431616133273676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395723987404898177e-03,9.184515631813543191e-03,5.998328540433840728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571073026902604253e-02,4.938241890039799659e-02,4.861973259986388657e-02
3.444587776863185236e-02,4.296960153426056944e-02,4.035275714117012719e-02
2.783442404191829520e-02,3.094748754579826691e-02,2.800206133699686614e-02
2.074771369842067295e-02,2.229854713210117911e-02,2.551126935282326674e-02
1.592832244797972793e-02,1.930892695102335438e-02,1.679031360466843106e-02
1.412666271100837014e-02,1.502234822844930422e-02,1.682758095217539926e-02
9.961927636627657470e-03,9.743093221434269771e-03,1.241388400169780339e-02
8.769029466191199593e-03,8.865493959318834771e-03,1.111804990088623504e-02
2.420064655277208779e-03,8.470958075586716360e-03,7.238331808834497401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547559812949461544e-02,4.903083832382276741e-02,4.774892128352952597e-02
3.563695026666168636e-02,4.235716608458921922e-02,4.077925889837545614e-02
3.010220888263640676e-02,3.249649089413222253e-02,3.399866494795207583e-02
2.469418844718523562e-02,2.794947775602189474e-02,2.637682310212820236e-02
1.686072278749601791e-02,1.725818117892962550e-02,1.856108505418236146e-02
1.445931091893492421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102862529143318684e-02,1.025794221001793440e-02,1.304392021059327944e-02
8.849573419250149689e-03,1.100894895318386621e-02,8.894783996790014968e-03
9.709123414044040432e-03,9.335674975836450243e-03,8.521034849703955014e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060993751030670729e-02,5.293905213414339117e-02,5.056698574148818515e-02
3.916597863598856449e-02,4.136508822655003692e-02,4.036174036246120700e-02
3.111006892681568436e-02,3.513437543407164909e-02,3.340984852677062605e-02
2.919858517395902686e-02,3.008305975371933227e-02,2.980725908733580440e-02
1.694868085690828807e-02,1.828812545212902402e-02,1.954969605749861186e-02
1.394251236930445920e-02,1.091599104993508894e-02,1.518029093584694240e-02
4.961421337557430505e-03,1.234706994110540065e-02,0.000000000000000000e+00
9.112747185761542468e-03,1.098151824946344730e-02,9.122582663838868164e-03
9.581894479244066828e-03,7.863943205126847774e-03,8.242214576954537408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007113662143193589e-02,5.667216407950851492e-02,5.450220919420088739e-02
3.941814909506685671e-02,4.684741046364905570e-02,4.409718121441589395e-02
2.936592255401836507e-02,3.407022776946112136e-02,3.215301891699588743e-02
0.000000000000000000e+00,3.102376527623573396e-02,1.300940297171762801e-02
1.814726695919320273e-02,1.970307333443227157e-02,2.315380005026912782e-02
0.000000000000000000e+00,1.542793379654946138e-02,0.000000000000000000e+00
1.089515847793410923e-02,1.171521732562641818e-02,1.107329038583895406e-02
9.234200413206427108e-03,1.036485609931702898e-02,9.440428334543851663e-03
8.059692890067651772e-03,9.265765214427703483e-03,8.059549345683085508e-03
8.873589316177911412e-03,8.812774869633806588e-03,8.379028807011149049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096572063233001382e-02,5.631568201593325357e-02,5.559302474077465472e-02
0.000000000000000000e+00,4.721282303889274418e-02,4.553796142544969117e-02
3.839020173312100020e-02,4.063295674259876505e-02,3.743652278844819548e-02
2.565442885519105334e-02,2.453304948081120457e-02,1.264644343383155775e-03
2.278230504735838033e-02,2.429565211759543777e-02,2.449212575400515346e-02
1.870759646671262336e-02,1.989930299356066495e-02,1.851271011103623049e-02
