3.316249975013487545e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.569317460212631964e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.407098968015214672e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.605542437553437911e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.638672996217531783e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.658172232384938220e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.534993524483455645e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.638554609675148908e-07,1.896602534193930744e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333723876797499716e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.601766182529791234e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.230745013948475947e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.896678187277289344e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.012988409699210009e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.457678127621674322e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.217221423384514640e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.431365788388749763e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.998763643477103087e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043418876149573638e-06,-6.043956169457836340e-05,4.602092228496732694e-05
2.171287961780198875e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.090321300767608341e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.303746708619436212e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.648314058611876357e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.351511897612621194e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.913903763947538683e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.033065684531615886e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201536491166362536e-05,-2.869856398074070847e-05,2.042881475443214257e-05
1.354197682794038700e-05,-3.645029240142927935e-06,-7.665563379545921378e-06
-2.084925166139083614e-07,7.595783480263320921e-06,0.000000000000000000e+00
4.076128533871654379e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.554155408988923739e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.116469703031467980e-10,1.442167429068979022e-06,4.651957095964444531e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576054672941894347e-04,1.486540774386754761e-03,0.000000000000000000e+00
1.067752494753972537e-03,7.613990801122517450e-04,7.884261703532892580e-04
1.265074392880544216e-03,1.996358657269035365e-03,1.360832898070324457e-03
3.878258715611807537e-03,2.311142654943936729e-03,2.507256191066613727e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.116515250827514481e-03
1.494182928554737416e-02,0.000000000000000000e+00,1.112770364781762514e-02
1.948828707987369097e-02,2.834689856730959745e-02,1.805067041264903777e-02
3.590228679727311412e-02,5.524955688730601860e-02,3.560492753314584841e-02
7.125208299680418911e-02,9.785982280945522416e-02,6.247900763263184581e-02
1.916620364972410062e-01,1.403104283006433861e-01,1.087164962644995569e-01
2.711538702082915142e-01,3.789962360381624040e-01,2.773770444371231880e-01
7.391253156538706293e-01,4.421791191357560269e-02,-2.786885245901649100e-02
2.838491736601017612e-02,8.319117511290796815e-04,0.000000000000000000e+00
7.017259952507867802e-04,6.569367631660164930e-04,9.016075136646931531e-04
0.000000000000000000e+00,2.067903412040183932e-03,1.450262405395773280e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.647016292201233582e-03
9.277754357694440943e-03,4.611816460278870926e-03,5.925023791289445174e-03
9.976124999151051234e-03,1.576576450890554426e-02,1.013817659387432346e-02
1.940340933173956284e-02,2.680759962536169438e-02,2.368951226951396261e-03
5.128114727696862080e-02,3.827753518273246253e-02,3.665988485044677919e-02
1.017051812326960764e-01,6.495082456715800534e-02,7.899990983111725151e-02
1.955113626297569906e-01,1.419675137859744973e-01,1.287899260721699357e-01
3.720365015986346613e-01,2.373807378143894531e-01,2.507415674214423240e-01
7.214072992134429319e-01,3.846570349415739387e-01,3.708280750055296116e-01
4.851620947430067081e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.531165107763805100e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.680870662953023531e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.275809907980597145e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.978619806952452875e-03,4.976630212400248547e-03,6.561864729770686307e-03
1.667180978186971058e-02,7.111936090261171926e-03,7.922497199633390247e-03
1.474220223426946259e-02,2.637214882941171096e-02,1.824522094832497013e-02
5.321842615558915884e-02,2.322805956244401379e-02,3.612013852073513165e-02
4.522684061815741841e-02,5.375620775388485761e-02,1.024433511385865192e-01
1.058700166044436591e-01,1.224987137235272194e-01,1.843472574931167840e-01
2.386813701742026561e-01,1.894769250482367662e-01,3.574302214120099186e-01
-1.205130189587467315e+00,-1.167178457097763022e+00,7.917574837546395017e-01
3.846715869749362166e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.418921210747106140e-04,7.934249743275044583e-04,0.000000000000000000e+00
1.462527274599581713e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.922197953606240489e-03,2.040230374041357864e-03,7.061469507824835040e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.791761907424578491e-03
1.521699932864393860e-02,2.178296965751782503e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.990566204640661679e-03,2.629312080822648195e-02
1.200092325972009800e-02,-5.170161644689977298e-02,5.514620704465264533e-02
1.378108079379117279e-03,-1.020002078443457139e-01,1.195953026879026382e-01
-4.577613323584331373e-01,-2.498597238632176143e-01,2.087740420350568116e-01
-1.055235930979795178e+00,-9.338544495458557249e-01,-3.492281684526768459e-01
-1.671061887170603111e+00,-1.688946266120581408e+00,-1.663682350573936430e+00
3.077465695517434593e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.064415953087783908e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.229848517959690295e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394764027556979882e-03,0.000000000000000000e+00
4.658336340548242284e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.696444353615762762e-03
-5.741280456360253054e-03,5.225595484742067212e-03,2.231697474834777595e-02
-6.889917515817903237e-02,-8.189081204489459531e-02,2.715426523124361488e-02
-2.033544390782289490e-01,-6.283028110547279887e-02,-1.902557808770248549e-01
-5.488629727195344365e-01,-5.703121678794139671e-01,9.601235089851609117e-02
-8.511479759251114885e-01,-9.833627215577874781e-01,-9.936280563599373394e-01
-1.494978069392478126e+00,-1.691014299341336402e+00,-1.659641743651954382e+00
2.481827187161324559e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.061740873013803946e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.021076038294666585e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.171703358995473194e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.387516907051693292e-04,-1.265973894506898989e-03,4.386791093313455181e-03
-5.432696260672420160e-03,-1.342795315816552697e-02,8.246214128044859412e-03
-3.205218878332058430e-02,-4.190295768814736310e-02,2.371518453767872125e-02
-7.608407734796499011e-02,-7.839103241440398273e-02,-7.731299415551922370e-03
-8.022203043175654691e-02,-3.246783327671628472e-01,-3.089418790284906846e-01
-5.679383577096995817e-01,-6.767282654586225243e-01,-6.596907379119706372e-01
-9.979831176652531610e-01,-1.007033823662741634e+00,-6.456103292146477823e-01
-1.652292007373641569e+00,-1.670400151565555324e+00,-1.653355602050072370e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431646584746730672e-04
2.506719480849761944e-04,5.761650454067906426e-05,4.222608474264834635e-04
-1.097003190799992491e-04,-4.099793685831781788e-04,7.131942894885858831e-04
-9.512628860677922998e-04,-1.442514221214279743e-03,1.119831981602860361e-03
-1.218413632512017723e-02,-1.112822234365162984e-02,7.778003991086916659e-04
-2.131403639169262079e-02,-1.372408988363978469e-02,-2.359201894811546740e-02
-6.281183198084898389e-02,-4.508132206814231824e-02,-3.747309274018115893e-02
-1.212745644567120029e-01,-1.449613149343719487e-01,-1.252578406416360035e-01
-1.375301537054968715e-01,-3.054372403083061016e-01,-2.387885649432578417e-01
-6.091269916982908761e-01,-5.868922286295518154e-01,-3.347062702315912186e-01
-8.573204228495308055e-01,-1.038985004915809363e+00,-9.915921075693837627e-01
-1.598646313364055160e+00,-1.693508012610082769e+00,-1.557136644660535474e+00
1.257472189260780318e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.518567054888404787e-04,0.000000000000000000e+00,0.000000000000000000e+00
-9.080943359768601261e-05,0.000000000000000000e+00,4.922517543012190069e-04
-2.134525860779751694e-03,-2.172001692855406087e-03,8.142663277177904181e-04
-7.973693005170532852e-03,-7.748975253722370331e-03,2.511365047457111803e-03
-1.707762773643305490e-02,-2.235006991972902229e-02,-2.575511963558467163e-02
-4.359827687444060851e-02,-4.464683481223121614e-02,-5.211332924213768480e-02
-1.064941687720757646e-01,-1.189268083975357215e-01,-1.180855655907769447e-01
-2.345251820165494827e-01,-2.877407901566468862e-01,-2.020667708645134120e-01
-4.943951762867843658e-01,-4.543626354991932015e-01,-4.989152766130994787e-01
-9.671006790911953477e-01,-9.661879369802010009e-01,-6.966889998939295170e-01
-1.664192942900678540e+00,-1.625896531661449540e+00,-1.648569642219760212e+00
1.294487873460271866e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.889214118640572120e-05,9.064278931707379591e-05,2.784049693070863641e-04
-1.588102769545960899e-04,-2.660216919903303999e-04,6.416217519667413586e-04
-5.574246844387944263e-04,-3.141840835983184498e-03,-2.138301748721481953e-03
-2.646182884866106998e-03,-3.425148386352286356e-03,-5.111621835451441538e-04
-9.143502554393665924e-03,-2.149642886048037591e-02,-1.444336682538823434e-02
-3.997913228695848531e-02,-4.846866028388227554e-02,-3.944355512211850795e-02
-1.201063017894772600e-01,-1.149647880935666250e-01,-1.155047974415845946e-01
-2.155962923982800983e-01,-2.151734880423489260e-01,-2.875351243429469794e-01
-5.220694843396654905e-01,-5.586113431389654327e-01,-4.442839156623994423e-01
-1.046620645020456486e+00,-9.221070868823205702e-01,-1.064495787943022798e+00
-1.694438100590281326e+00,-1.415734418138031581e+00,-1.597403003414026301e+00
-5.494169334450824593e-08,-2.017839670999863451e-05,1.066145375863332433e-04
-3.339260677196507566e-04,-5.021788560290436996e-04,1.647599483016558958e-04
-1.560945505148747048e-03,-1.965793578440071417e-03,-1.338640151724604876e-04
-3.768101287003256059e-03,-4.983037499862528162e-03,-2.992679419818920772e-03
-8.702039511232167665e-03,-9.193968334286822461e-03,-6.513420741319752780e-03
-1.523100285588081110e-02,-2.182785101569174185e-02,-1.717092126176424094e-02
-4.180725027045745223e-02,-4.974712079465655468e-02,-2.989366125842329511e-02
-1.127544451592732838e-01,-8.523283231544928618e-02,-8.814524697511209872e-02
-1.973456105003669192e-01,-2.418054519335188779e-01,-2.850874918667773983e-01
-5.663122986058631847e-01,-5.402233326951703107e-01,-4.286895066589764269e-01
-1.024755587930800127e+00,-9.212087346486572681e-01,-1.046472740396406254e+00
-1.679107954880072473e+00,-1.601070312675960672e+00,-1.619047619047618847e+00
-1.324734254333095192e-05,-3.594575879300254760e-05,6.746200061173100162e-05
-5.826968980818660960e-04,-6.170282654594150176e-04,7.134585673816920700e-05
-1.580837316334508151e-03,-1.744754683382559145e-03,-1.916701654299553595e-03
-3.746647455599552094e-03,-4.282683079454421143e-03,-3.941432902648440290e-03
-7.431966457487518274e-03,-8.031348368160671006e-03,-8.822192850541206444e-03
-1.503875647130989250e-02,-1.488980170540938480e-02,-2.595074615061818135e-02
-3.344764419991846927e-02,-4.774318136838409665e-02,-2.300592679275625940e-02
-1.081527194973498779e-01,-1.312541887931547580e-01,-1.247192699924476456e-01
-2.282066912675339010e-01,-2.658641061033280018e-01,-2.545313596927223365e-01
-5.125592888733424557e-01,-4.973909546086205391e-01,-5.421343722820093358e-01
-9.446571441126643265e-01,-1.010842197775853268e+00,-9.861858859849327308e-01
-1.699806505976164228e+00,-1.692217484493456992e+00,-1.597756224510389789e+00
-9.428852559168295804e-05,-1.219244297842793124e-04,-1.073591640975823241e-04
-3.120647203287842770e-04,-7.052586771124723765e-04,-1.786217280883710434e-04
-7.661528373805259013e-04,-2.142451338829915158e-03,-5.027335104230726227e-04
-3.775735276712363208e-03,-5.179529833231936997e-03,-4.258134519303472844e-03
-8.946032176878154080e-03,-1.031666936664027423e-02,-1.001023262457797353e-02
-1.711884670793795138e-02,-1.754322658251805320e-02,-1.881735067230104821e-02
-3.299020244286660769e-02,-4.435164287089247981e-02,-4.353046979211944167e-02
-7.938538940287093171e-02,-1.049627512043731642e-01,-5.559856432592063386e-02
-2.528161995909861681e-01,-2.866992101209155375e-01,-9.369171311718327289e-02
-4.946190805697116000e-01,-5.080318822062369621e-01,-4.674517072349891889e-01
-7.667942284085128568e-01,-9.423453765883398336e-01,-9.703152228838791693e-01
-1.695376719327308157e+00,-1.685017922212518338e+00,-1.428281364728142933e+00
4.957035120631993891e-02,3.508652270538430325e-03,4.868098143657524635e-03
2.131639130170596801e-03,2.480162062586848890e-02,3.896708887089872942e-03
9.152478411376206019e-03,8.277774378301827260e-04,9.352579085490839422e-04
2.339390979752323761e-04,2.503191406565821037e-03,4.590270685022090945e-04
1.166170423663803052e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.840938958375225100e-05,3.303335144621823784e-05,2.781981832909635245e-04
2.293573044841395683e-05,1.185197219492355636e-05,7.579954818524560706e-05
2.225281795127287187e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.309379958327262391e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.818492920602251627e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.966786718588305974e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.856426262576203163e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.412084453343744733e-04,5.796863909247153279e-02,1.221705267372972300e-04
4.551629271042542647e-05,3.827281158155857854e-05,9.730427796893852815e-03
3.142132187565926016e-05,2.788025181508192122e-03,3.177332211963877870e-05
8.018948231702507576e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.550932094928089755e-07,1.579444587898149615e-06,1.681607312679539218e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.321288641879309367e-05
6.232144408647684757e-06,0.000000000000000000e+00,0.000000000000000000e+00
