-1.274189960650160769e+00,-1.223118612365126978e+00,-1.119255655036223818e+00
-1.425173056560331331e+00,-1.769010077471215414e+00,-1.724908222850742412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.848543647614744918e-04
0.000000000000000000e+00,7.744408026421702217e-04,6.293483849704427369e-03
0.000000000000000000e+00,1.911151811206615483e-04,8.363717617624895351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.053585546748827748e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.413788581330915308e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.671830314053385374e-04
5.958815581600823447e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.208243763136718823e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.019161041518234205e-08,2.989644582413492638e-05,0.000000000000000000e+00
-6.305251520979021640e-01,-1.937026704766722229e-01,-6.892399902199392026e-01
-1.213790426200747286e+00,-1.264406385756208451e+00,-1.209456694482228922e+00
-1.815627137516321987e+00,-1.826174727885346405e+00,-1.533262689565791925e+00
0.000000000000000000e+00,5.955598191314257286e-04,8.400306024524253901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.678848909977048026e-02
0.000000000000000000e+00,2.373851412267060615e-04,9.695354473306418142e-03
0.000000000000000000e+00,2.223012279698180970e-04,7.642145306755558816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.891439556161311417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.071155743756263594e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.870604924035824089e-03
7.634900771624494409e-05,0.000000000000000000e+00,0.000000000000000000e+00
-2.532955881130426884e-02,-1.520357459728519968e-02,2.287940917827451057e-05
-4.271778072807618787e-01,-5.689223712473356898e-01,-6.151788260231230154e-01
-1.166593678083565733e+00,-1.206252975310925457e+00,-8.730490038222923355e-01
-1.796365646409634476e+00,-1.827776919842778236e+00,-1.836942065374420840e+00
0.000000000000000000e+00,2.315674959802678295e-04,9.289319475835074169e-02
0.000000000000000000e+00,9.924321256297191532e-05,1.680809936262173468e-02
0.000000000000000000e+00,2.589952490250293127e-04,4.061859867620799119e-02
0.000000000000000000e+00,3.527372787350481660e-04,1.181900069995831318e-02
0.000000000000000000e+00,2.514854584338627793e-04,2.686770370937272695e-02
2.010055413683364822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.452286353120317536e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.339797728359189227e-04
-1.151044421640312881e-03,-4.315517237428758129e-04,1.827710540668116041e-04
-4.659445021774952234e-01,-5.046803531843110924e-02,-3.011701983932614790e-01
-5.992352345576510420e-01,-1.246220743096490002e+00,-1.262269464256509988e+00
-1.820478356002038556e+00,-1.846479385050378896e+00,-1.787763496265603269e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.697994063618017857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.050092567152360740e-01
3.644500013655211897e-04,1.533172490808372770e-02,1.678082293389340784e-02
0.000000000000000000e+00,4.854195306368978748e-04,3.320470476610318938e-02
0.000000000000000000e+00,1.843528124463789802e-02,2.807906143586971423e-02
0.000000000000000000e+00,4.439548480273555753e-02,3.650797060047051429e-02
2.062156976657476132e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.329804918098219463e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.622735252596308943e-05
-2.902990467559481147e-02,-9.784373290736395057e-02,-3.205168475503196168e-01
-9.191870598353681920e-01,-8.925702075592589768e-01,-1.040731488611849498e+00
-1.703494406642832359e+00,-1.307864092182317028e+00,-1.706868262518864476e+00
4.735740075888735293e-04,2.368178068649657783e-02,1.141052045655333936e-03
6.655320367930162625e-04,1.480663418703032259e-02,3.019622101895251542e-02
1.985745620008646010e-04,7.565231620712112304e-03,9.482387072247271695e-05
4.334327176731678555e-06,5.009669096558428802e-04,5.843638753313912249e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.990791035511619123e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.040827366321185651e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.392162602745049119e-02
1.996825490769522579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320547473000125739e-02
1.041370210297290141e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198244558727389372e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.380250087248318450e-03
1.206248434598854885e-04,7.952395001744211886e-05,2.486492991889991452e-03
5.846964958935239306e-05,1.011101894273206032e-04,3.567668674518773703e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.339276838028231970e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.243448855749489684e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.405291683793992830e-02
2.882130388095700477e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403849200893074661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.571966001953639669e-02
1.269622758688966797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.938213811440384932e-03
7.683719772499248042e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.161490034134745747e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.843064272081076796e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.479626409341729398e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.486703192609588914e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.833671293303114735e-02
3.283712021384845720e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862926187850755796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981855303022538733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.539747866701786892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.210410466497519391e-02
9.241364466542981507e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.335170886643671041e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.278047949379749436e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721250955923311551e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.382031892838338993e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.279691656860019899e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.785543085234704952e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.324794449376627936e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.719820558734114754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.840775910348351266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.425407036684310513e-02
1.111163082463057818e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.915075803570229190e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.309890472318854478e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750498449901896646e-04,6.299368758788528172e-03
0.000000000000000000e+00,4.265463031543622008e-05,2.782945681702305384e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.783069593435737306e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.207732711164377526e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.618483916731706634e-02
0.000000000000000000e+00,1.042187083689902112e-07,2.566204262096231578e-02
2.058526930054582413e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668105425377599052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352464973143228770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094982626590270715e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791001470687563255e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.271448773130290612e-05,7.191931297528451894e-03
5.714365985806083362e-03,6.156312788959806062e-03,6.015514393463366506e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.836834632288365191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.184814149360748585e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.959995335465409799e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.154652071636977750e-02
2.551778315085099710e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.106306367741816316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702287442635980544e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350241342148309799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083649822129241491e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.528274376804074672e-03
1.605959437665197172e-05,3.538519489223707071e-03,6.573033378703773896e-03
7.276681637570206820e-03,6.627518885814521338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.173620552134195760e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.483329693402386684e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.835081836040097475e-02
3.188703184079078740e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.593147208016219341e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202401041349843352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658680829145859140e-02
1.304932224715922573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063343641914153009e-02,7.553824282534274702e-06
2.357245208910881175e-05,9.146307005351713218e-03,9.035411833125816736e-03
6.508426033053990416e-03,6.344473850101334592e-03,6.071985085417730410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928306043517712186e-04,5.451653832307094827e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.687090124656163176e-02
4.112492922427686548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.191248790527993762e-02
2.702803781123850127e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.388970869814373288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554160518488658695e-02
0.000000000000000000e+00,1.768176308111113249e-05,1.278481863822357283e-02
7.940813357213345915e-06,1.989302475888484722e-05,9.872514473794440082e-03
2.543226387462760105e-06,5.775670364728474095e-03,7.200818569845084637e-03
6.731004611722656537e-03,6.401058770289368149e-03,6.945848710087331943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.796787225054120946e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.202092299502016071e-02
4.831431277696639215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.289717611783404133e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.834281091736391700e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.327371284556220554e-02
0.000000000000000000e+00,3.489213738127290641e-05,1.577498225269420573e-02
0.000000000000000000e+00,5.460193181530762257e-06,1.265476445678596733e-02
2.325272128701523302e-05,1.312654989626105793e-03,9.529725306268459553e-03
6.710479078466089625e-03,6.909997392915939556e-03,6.889140337164246369e-03
7.717609677874812980e-03,8.186395432741700937e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.641117540668835251e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.205795761337130206e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.638936468818247172e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.267358767933579294e-02
0.000000000000000000e+00,3.855987281777069516e-03,2.880938720035010336e-02
0.000000000000000000e+00,3.421213664161666407e-03,2.186617429298449294e-02
0.000000000000000000e+00,2.201051515336699405e-03,1.596804376098830830e-02
2.913352302527945532e-03,2.546811488530360823e-02,1.184112509909553829e-02
9.346449880464414647e-03,8.322979886367069466e-03,0.000000000000000000e+00
5.081969964507250526e-03,7.285332177041496313e-03,8.364296494798695303e-03
8.375108436287413347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427476854321953870e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.364910290336901755e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.519395188412293068e-02
0.000000000000000000e+00,4.704188728786504008e-03,3.398868719595020405e-02
0.000000000000000000e+00,4.034136341882364231e-03,2.946744792606779961e-02
0.000000000000000000e+00,1.919672366448117043e-05,9.998648897657615511e-03
0.000000000000000000e+00,9.454443971413810377e-03,2.160702923180674376e-02
1.335109803573617214e-05,8.015273522703288481e-03,8.522596647446055440e-03
5.641464575639238213e-03,8.854830476083758520e-03,7.900833810675206986e-03
5.288531915246289308e-03,9.077535605463911070e-03,7.438485579140535764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741632160953555594e-02,8.742032783786789218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.682414831325820814e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.778703753195494328e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.925756710729135172e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.058818954410284827e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.717493716881936900e-04
0.000000000000000000e+00,6.873427119201042795e-03,1.216517488222781246e-02
0.000000000000000000e+00,9.685409196179191674e-03,9.321157450393637370e-03
9.748871429280292836e-03,7.776090091465345105e-03,9.210328576886131144e-03
8.173892848826502452e-03,9.463797463222251710e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157229950264195589e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.325910902097250307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243546227952804090e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.799979586167265971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.110531936297902200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.804252610454627481e-01
0.000000000000000000e+00,2.305920686527677677e-01,1.661791389089513071e-01
2.672631540715796894e-01,2.171534836720962203e-01,2.176557724627796175e-01
3.303372205627129188e-01,3.875216811720572641e-01,3.364722917992457596e-01
2.697003382011006756e-01,5.700903183280534581e-01,2.374201956316719375e-01
6.360012899854530222e-01,7.159220054516438614e-01,5.773492612714222760e-01
8.552776771728585192e-01,7.248176956794946113e-01,-1.780577782800542241e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543419922003627154e-02
1.404900916479689607e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.573128908811298160e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.700008992558745879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.074604821300231550e-01
1.642471899486249720e-01,1.252170601282391604e-01,1.927109034440538660e-01
1.897451811868839655e-01,1.899900800550856916e-01,2.294503749091570399e-01
7.806810880274153708e-02,2.569279755172171886e-01,3.260558190842632320e-01
1.674002099179245640e-01,3.571826994970971336e-01,4.291383060485672862e-01
