2.007871518424128934e-02,2.762635345695176048e-02,1.791029539110534918e-02
5.110826452282070387e-02,4.406278662642849897e-02,4.385296244253949344e-02
1.307571794673778875e-01,6.530147335459085545e-02,1.569002408946184035e-01
1.859764265252922821e-01,3.577357680893382685e-01,1.863662973477810958e-01
7.796218113515035464e-01,5.248236965834148782e-01,7.798708886012808428e-01
7.168070546420004206e-05,9.210030742357093675e-05,4.821442572145070960e-05
1.548210544688304068e-04,8.296173432516836096e-05,1.863281029574002370e-04
3.086846583260405871e-04,4.077982025031924519e-04,2.857103461833221348e-04
7.329625737773213167e-04,8.499786948050133684e-04,9.020676550015326077e-04
1.133187516265463882e-03,9.441137636597422183e-04,1.253254002126755239e-03
5.059529168047564689e-03,5.289980442972306955e-03,2.566859744100972139e-03
1.190755938407513093e-02,9.288672486856913713e-03,1.152728754478145670e-02
2.036201843992083496e-02,1.274747514301922263e-02,1.942587412041336947e-02
6.399183259755647502e-02,4.353289822358362426e-02,3.637425893995634152e-02
5.721720011004802209e-02,1.040127862867551156e-01,6.233422152562551055e-02
8.977213000526140796e-02,1.651051138724672906e-01,1.527850126264750086e-01
-2.311991878962564029e-01,-4.786637919666453800e-01,4.843062294237430176e-01
5.952006716716076897e-05,4.497227955036072703e-05,8.993243973764774917e-05
1.911665289479049456e-04,1.196037576474479942e-04,2.011849527956266611e-04
4.590436929044054183e-04,4.437784090487940556e-04,2.036692216406109390e-04
1.044314004070815913e-03,7.131736224728390042e-04,5.550678856591168085e-04
1.110637604489971572e-03,1.270596188945331958e-03,2.200496205394882662e-03
4.576647079127020568e-03,2.391662713525398616e-03,3.770270647668924613e-03
1.077884346941412885e-02,1.221257515935538981e-02,6.361884627476416254e-03
1.976212531562200614e-02,2.603616103350843772e-02,3.092114172318723500e-02
2.986390310494894951e-02,3.851185786862958149e-02,4.898124400346955121e-02
3.177872205909612613e-02,5.474719647679500423e-02,7.424684810986557915e-02
4.069068220838794464e-02,-9.263579375667577165e-02,2.424872697186268578e-01
-2.828931752858321325e-01,-4.149172978900165787e-01,1.731047205210469175e-01
6.033894549603686876e-05,4.204005777648644614e-05,3.114432974326522986e-05
8.111945512447125278e-05,1.174138924439814086e-04,1.018790901265030537e-04
2.113745193615417959e-04,2.756514237773283540e-04,2.507260673742410040e-04
4.975415478242227246e-04,3.870732670124069075e-04,2.744360149242712097e-04
7.151302989105564820e-04,6.149540761389408767e-04,1.051615649254332256e-03
1.999087545414844017e-03,2.458507595030836636e-03,2.493673853977614388e-03
4.351161839595038550e-03,3.870844063748444478e-03,5.579397712692502932e-03
9.626952549304680987e-03,9.082056443719656313e-03,1.894451304362789607e-02
1.206325801750724597e-02,8.917801712459361846e-03,1.585050550808657366e-02
1.057878480420422485e-02,7.924718059001334067e-04,6.984666568260172737e-02
-3.230742528472260733e-02,-1.041197426566944362e-01,-3.450057267660255889e-02
-4.966160551797004219e-01,-1.015932142481069389e-01,-8.369184680419013977e-01
4.290546741183837024e-05,6.520771960280345280e-05,2.120019528253423675e-05
4.703383748666898495e-05,3.686645691786945522e-05,4.000086922009355638e-05
4.688102792572701189e-05,4.127821883621732909e-05,5.813251468845763014e-05
6.475920425877453447e-05,4.860347947777288343e-05,2.589264295956796480e-04
1.061178082667351991e-04,1.352504986849839671e-04,1.611014161589296111e-04
-2.096116495652904544e-05,2.240145186633947920e-05,1.432673396835418018e-04
-3.362623714037607059e-04,-2.447133916275222136e-04,-8.477091015919256385e-05
-1.969569850931292450e-03,-1.704061310126274691e-03,-1.291641491354360901e-03
-9.092664985358179033e-03,-8.956872871354141022e-03,-7.705627901292145567e-03
-1.641329859611199982e-02,-8.959439777273620065e-03,7.180857037972394885e-05
-1.188759540812200782e-01,-7.000577347877229295e-02,-5.449799309942134073e-02
-5.947103763516611297e-01,-7.223119825735925259e-01,-3.478121898254933342e-01
9.014946673854973963e-06,1.531446333504648364e-05,6.371409258090074347e-06
2.182161242198605525e-05,1.796023739199704186e-05,2.112676247230989984e-05
4.880026351193333673e-05,2.290875538718884006e-05,4.909956665147855945e-05
8.926642621835352077e-05,4.796257318669008667e-05,8.089006078165242276e-05
1.224283855604485591e-04,2.463988742708912456e-04,2.057461858835847341e-04
1.957512666726000754e-04,1.774950892484621979e-04,3.534130270321528418e-04
1.869510717755718747e-04,3.283940202012720520e-04,1.261661096445380078e-04
-5.394369884332651582e-04,-3.690112766234997059e-03,4.221751389852034485e-04
-5.549102386796018159e-03,-1.079844912770956677e-02,-1.472353666232621358e-02
-3.843331647248102861e-02,-3.998823965597078645e-02,-3.831182231999622628e-02
-1.620405655492147268e-01,-1.618407099450472897e-01,-1.625697575446735099e-01
-4.979358170865499922e-01,-5.014821444626716973e-01,-4.899791880961139601e-01
1.186829566482699626e-05,6.831778747925141722e-06,5.805311741584120118e-06
1.173444000057489151e-05,7.277984777278840464e-06,7.347909631674765381e-06
3.080751280553916017e-05,1.564371895141413861e-05,2.679313064960644835e-05
2.061262461979726919e-05,4.606790485760837463e-05,3.195474021319592644e-05
6.813796127167588094e-05,6.343907749033801267e-05,8.610889477914762224e-05
5.905165922056308022e-05,6.613625496042185284e-05,1.223161805552911764e-04
4.287809151884694123e-04,1.135739312594395494e-04,1.817029298925746739e-04
-2.805196337088096186e-04,-5.047262530835144780e-04,4.672410382783873713e-04
-1.150817653362679006e-03,-1.791742950446153235e-03,-2.446515592927792603e-03
-6.865080108084982771e-03,-7.488832650683723870e-03,-3.413444234278682765e-02
-1.268902363327795990e-01,-1.620317950641793694e-02,-1.007063236627632474e-01
-1.758800496268933533e-01,-4.034785344838335841e-01,-5.959994961341676944e-01
3.940046641963619057e-06,3.243189555658451272e-06,3.307773762686465802e-06
8.784216935929634566e-06,6.481787256180599144e-06,1.063720763212128425e-05
1.133066123684979532e-05,1.011415547818724017e-05,1.498952259328705980e-05
1.678713662483808451e-05,2.068675780185915441e-05,4.914060066745989746e-05
3.362621841175927949e-05,1.404976147390448215e-05,3.849833682867442511e-05
2.751371210191441130e-05,2.117817433915673427e-05,5.511362310769759979e-05
-8.202355817618364275e-06,1.381261251194534792e-05,2.378416519053831591e-05
1.761714253160215961e-05,-1.090962143434014538e-04,-3.124792117258217718e-04
-1.095352843257630889e-04,-1.871704791973670097e-03,-1.691642297492777954e-03
-7.450836561349217721e-03,-3.892429593229503049e-03,-1.428913020969062656e-02
-2.226334946574760609e-01,-2.144011696009216761e-02,-2.912433672154685765e-02
-4.006481850488255447e-01,-7.601353021300925050e-01,-6.323583692721036487e-01
1.833684291436821026e-06,1.414354561673642322e-06,1.591035999638791515e-06
5.216681134368109430e-06,3.759598848605637477e-06,8.053389728838914830e-06
5.263183418436567188e-06,5.701748428092154532e-06,1.391962057024665893e-05
8.758478875843808085e-06,1.411963668384414675e-05,1.769752083763647459e-05
9.509443376727972906e-06,1.579265748052859888e-05,1.585772079111467169e-05
1.472263876296793046e-06,2.199395273014962931e-05,1.938995905884251169e-05
-1.459408087972231195e-05,-7.745872047963857170e-06,-9.808482694679909422e-06
-1.791933951292202132e-04,-1.311704018022254563e-05,-9.429610300843395605e-05
-1.573432734956740908e-03,-1.879002139446628349e-04,-1.682802835823996772e-03
-1.335979666912996862e-02,-1.379817327094080490e-02,-1.404896352241554597e-02
-4.378226276966547953e-02,-3.366273791821927652e-02,-3.077288030359268817e-02
-6.364050786547383876e-01,-5.662341187017876365e-01,-3.350811126779886240e-01
7.927597436996315661e-07,6.888892095826818119e-07,8.581445047021629565e-07
1.854229911289978920e-06,1.870839316131404717e-06,2.244082403843864246e-06
2.328548875978877197e-06,5.744111164505355139e-06,4.233031082706641314e-06
4.954974089567869862e-06,6.715557643978400454e-06,1.391694528473820282e-05
8.787613859377714783e-06,5.208816217193471497e-06,1.025013717086516312e-05
8.695536797996351068e-07,2.896959524412396296e-06,1.071635764453545028e-06
-3.934372093971663959e-06,-2.378369060716566963e-06,-1.713591662637999050e-05
-7.811814068172497690e-05,-1.079397824680911999e-04,-4.272092672594108052e-05
-1.219532942792998109e-04,-1.808440328143626555e-03,-3.573039884208617858e-03
-1.644226913628176606e-02,-1.492599299735018412e-02,-3.148551021607112754e-02
-1.364584117947779118e-01,-4.651906215368065145e-02,-1.267020892192315951e-01
-1.854860798882557726e-01,-6.525928769749892444e-01,-3.235419579018303793e-01
5.843840588539514491e-02,2.410608059438948403e-02,5.301263747214750299e-02
3.196532487469630479e-02,7.914110873798844287e-03,1.853439564930799751e-04
2.987492181493050028e-02,5.511661906983578857e-02,1.301135244037093103e-02
2.965041855922819977e-02,4.151037335393662278e-03,1.311278380036075102e-02
1.179140090072916883e-02,2.819409916923610974e-03,7.214830278232866635e-03
1.190142572379928113e-02,5.320795630298936867e-03,3.381918011855896723e-03
3.205915897898411592e-03,2.515634403840129839e-03,1.794735421405362205e-03
8.925027422507798153e-04,2.043770556857416390e-03,2.088933576356676643e-03
7.859141888504013245e-04,8.808662305525227169e-04,2.824952995464102574e-04
1.833823904525469766e-04,1.219456240392597831e-05,3.536844596282640485e-05
1.391267667238170545e-04,4.819313962134062948e-09,1.235101922708087248e-09
6.022562803435513433e-06,5.056329402894754812e-09,2.370012699976994246e-09
1.749099760129041448e-01,9.948267991410121320e-04,4.766001607027080689e-05
1.767549078804095120e-01,3.533199471375811362e-02,1.050930398921437331e-01
4.697321906157854443e-03,1.049629599463273999e-01,7.059576245498518782e-03
6.928633749280521323e-03,8.093763817147331049e-03,2.070557755963599658e-03
6.505941246160194119e-03,2.152668678019685478e-03,3.395776054594636627e-03
3.871912187385757008e-03,1.700998087663173693e-06,6.139704092772656913e-03
3.739325337289564274e-03,6.432812410587928232e-04,4.895336293570665739e-04
1.001968860871727202e-03,4.772503497189996627e-04,1.595605653666868620e-03
3.673637843846720097e-08,6.164234250037690147e-06,1.879411842110011844e-05
1.414564042659837621e-04,3.242567626111746511e-08,2.035151667340228274e-06
1.356064429959116980e-05,5.095585087144049773e-09,5.489299819726010982e-06
3.176876816762073657e-09,4.975490593754308198e-09,6.553273257487156097e-09
6.769475654121593754e-05,3.625431011943102571e-05,6.537606051829033583e-05
8.888525697887446629e-06,2.279582015922656214e-05,1.752739884636616169e-05
6.135449918124011313e-06,1.007341460008900157e-05,5.391045293115295168e-06
6.444750866797356126e-06,7.315501177507965680e-06,4.528463692529736032e-06
3.734607780745250559e-06,3.249337073951262973e-06,2.192308048067800046e-06
2.822969457212631919e-06,6.916620003102741936e-07,3.740673712513329458e-07
2.037415884705058513e-07,2.975913994634627054e-07,6.793102272286776561e-07
2.860094607398194390e-07,2.676930529275214494e-07,1.355888537149606123e-07
6.360450933096202896e-08,3.859731774738840485e-08,3.296090930879523181e-08
2.906780113151780521e-08,5.286665803131738524e-08,1.763365131805583138e-08
1.561880521014016216e-08,1.571094142580188292e-08,3.189635951232641750e-08
9.065030519914993869e-09,1.122084399756231190e-08,1.166606204444546644e-08
3.072915690356216106e-05,1.844552609599026214e-05,1.567292660833024488e-05
5.991626095021650004e-06,1.512532619483620765e-05,1.191675106590538402e-05
2.841587422618102323e-06,4.519474805848092238e-06,1.273760300275732571e-05
2.527413133202208609e-06,5.512660774380364354e-06,2.458826305019675403e-06
8.673040100165569316e-07,8.355086181205532344e-07,2.015726942649751492e-06
7.965524093370913456e-07,7.182796481584126748e-07,1.652595903682718643e-06
4.121713897819446330e-07,2.801443988878163510e-07,7.218628281553556577e-07
1.280042678689223714e-07,1.287104196833079143e-07,1.767590312317236319e-07
1.603171789937749229e-07,6.514930399698899726e-08,5.772098389709490629e-08
3.011327793905264656e-08,6.649593964286585188e-08,2.996281373607153023e-08
1.655112581063169369e-08,1.819962234917984586e-08,1.218570985314211840e-08
6.618828525976178928e-09,8.692173767219611687e-09,1.647054052069402388e-08
1.262068911887904724e-05,2.331183772666438214e-05,2.835551137962851170e-05
4.839584358027715357e-06,1.246902222749161011e-05,1.836663561442035308e-05
3.386236755655847765e-06,8.240009390586943284e-06,6.566966647323834891e-06
2.944219025847201076e-06,1.568265782288430017e-06,3.636736238903616235e-06
1.216082215258416473e-06,1.965770281141138102e-06,9.249440651061434966e-07
7.971986372957229160e-07,4.726611500057696588e-07,7.999326645203408817e-07
4.174808280956306974e-07,2.448791880457540983e-07,3.002265486893543301e-07
1.658500902492572341e-07,1.865266251526387545e-07,1.445752784203539290e-07
1.142943931633131672e-07,7.046652635712086240e-08,1.156904108549311232e-07
2.361052550564586312e-08,4.944604038056811574e-08,1.040387899338819998e-07
1.833124172716574600e-08,1.613011825967501049e-08,2.451586246731509974e-08
1.472210978827814894e-08,8.078596303517245851e-09,7.985589921853116992e-09
1.535572562819180850e-05,2.161505557859992840e-05,1.754608352664299730e-05
9.382511959991713193e-06,1.359740029181628050e-05,8.979174924557543796e-06
4.614466672377039615e-06,9.418978969673408338e-06,7.588571667880559671e-06
3.137203770357116421e-06,2.321616779105591466e-06,2.984523134687331482e-06
1.527765458026812685e-06,8.285355818534347070e-07,2.320648550506305473e-06
7.076916337867290195e-07,8.215857124482032984e-07,7.359595153499598361e-07
3.641560286755074429e-07,6.561485168805663192e-07,4.300066972820858006e-07
2.861665354017071270e-07,2.686664390966594653e-07,1.319915735212162394e-07
1.163997342832277779e-07,1.519152397922756694e-07,1.094034418066436125e-07
2.930127495009224678e-08,5.989752199918100970e-08,4.940719873126849499e-08
2.764115909707912128e-08,4.079275052882382472e-08,5.461096809462912608e-08
0.000000000000000000e+00,1.270148867967674408e-08,0.000000000000000000e+00
2.115356715104897985e-05,1.326833221504825902e-05,3.772237034642179920e-05
1.516530627469098744e-05,1.755643428728654164e-05,2.437807627698164461e-05
7.457812331441147392e-06,5.674567650919470380e-06,6.691644676836564764e-06
5.630986719945387616e-06,5.014041133235948444e-06,3.551981269806132020e-06
1.541836035073732270e-06,1.735666144165371290e-06,1.654632822398759878e-06
7.937294164214691951e-07,1.075034214070152220e-06,9.145463183040128082e-07
3.304696630797005219e-07,7.877535666043362115e-07,4.405743591061588679e-07
1.861146111697081739e-07,3.257490682404491710e-07,3.285225671730317058e-07
1.460074593786208844e-07,1.339106361244124808e-07,6.557863974515772235e-08
4.281180119208681568e-08,5.413059153369042836e-08,9.035465866284812858e-08
4.248942086784518771e-08,0.000000000000000000e+00,1.818109311197020993e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409069265358175744e-05,5.972568043199371664e-05,2.872251941575311868e-05
1.308492321611926415e-05,1.148962643285911696e-05,1.582605824466676032e-05
7.670555880875527905e-06,7.531546572605513968e-06,7.936201945671561702e-06
3.993434384626048788e-06,4.664576063487322912e-06,4.212936423744090094e-06
1.460152396235352887e-06,2.976896538970825724e-06,3.139754339292583025e-06
1.126124586899452151e-06,1.676741839315555578e-06,1.421965333658355754e-06
5.546944836078417044e-07,8.843880082773870581e-07,4.544624092262775045e-07
2.370723626801986213e-07,3.471310078129701117e-07,2.519921113651135021e-07
7.090008127925475430e-08,7.453678859125210489e-08,1.220576483258192307e-07
9.129465097354177694e-08,4.254955523556567368e-08,1.242320638044945429e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.580500648178319857e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046286358961135547e-05,2.743034440178632207e-05,4.936474770055020720e-05
2.789610387765798283e-05,1.855030849388427728e-05,2.842298489308645894e-05
